ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4260987077729868,0.461202999493674,0.4056562935498731,0
0.4235495043227115,0.4640876639476001,0.4049918287953528,0
0.4235495043227115,0.4640876639476001,0.4049918287953528,0
0.4249770586725266,0.462439284058697,0.404701124986835,0
0.4361170613570416,0.4545579653851687,0.4063830534964257,0
0.3144692598219605,0.1980631875651862,0.4047426539808353,0
0.534898549395992,0.4423668227205637,0.4062999951682187,0
0.3914041011267602,0.3205927593069832,0.4283311838101358,0
0.3994595719174658,0.3275640259936163,0.4309890453797645,0
0.4012695010419855,0.3826130499895545,0.4187794896745957,0
0.3991536677122632,0.4203197418823119,0.3993231049545132,0
0.38429183488175,0.4362197393672798,0.4014618549496547,0
0.3755480767579202,0.4199591582980896,0.406279230160909,0
0.3897216274760697,0.418448143048274,0.4070059901074616,0
0.4386917525607961,0.4539226539293889,0.4012334454826531,0
0.4718058547384955,0.3956455552884233,0.429950819679242,0
0.4718058547384955,0.3956455552884233,0.429950819679242,0
0.4357346813615764,0.3637597054497933,0.466330313681263,0
0.4112113819682341,0.2782156570256915,0.4913100699126682,0
0.4785102496844441,0.3326636966594466,0.4927012886601291,0
0.5058376686964811,0.3726369177567062,0.4412674977608253,0
0.5058376686964811,0.3726369177567062,0.4412674977608253,0
0.52092892785363,0.377410351624556,0.4468946909066327,0
0.5135872384144403,0.3917134784283672,0.4353288363094999,0
0.5085653125249128,0.4069781668488049,0.4337922601294262,0
0.4907973913112029,0.3835402641166305,0.4505700162313319,0
0.4670643436300482,0.335599877072883,0.4914761799350575,0
0.4670643436300482,0.335599877072883,0.4914761799350575,0
0.4100897360002301,0.2613541039725523,0.5228306512042749,0
0.3802640994863972,0.3562389717671049,0.4794535030018578,0
0.4148312454380341,0.3562046292007155,0.46774229777624,0
