ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3777149012568824,0.5412181057217094,0.4006312733686174,0
0.4006067119038616,0.4929858216331358,0.4180112015845589,0
0.4082033289971435,0.4497845322206277,0.4059262332866488,0
0.3981594803505448,0.4374560242839572,0.4079196296764993,0
0.4067757746473285,0.4219166100315572,0.4005689798776169,0
0.402951974692676,0.4139837817282975,0.3910795800835933,0
0.4060874904466606,0.4254537572244579,0.4009219763266193,0
0.3474049191155384,0.4917323707080795,0.3682801019908138,0
0.3474049191155384,0.4917323707080795,0.3682801019908138,0
0.3156673826243792,0.7707378462761744,0.3186943572781335,0
0.4195217710156629,0.6489637687964188,0.3599742861804413,0
0.4356327105087699,0.6046292175948946,0.3689860982908822,0
0.5073416967482545,0.5067223235205633,0.3943603791147739,0
0.5359946961248434,0.4792836637187152,0.4053032967606644,0
0.5420363023503291,0.4629887426150472,0.4028530792254695,0
0.5294432575625198,0.436099544886093,0.408687918446949,0
0.5185326822487926,0.4267243843558702,0.4038705425552819,0
0.5550372221961475,0.4315321591021684,0.3977657642774393,0
0.5712246427002776,0.4559316159958967,0.4249465614434385,0
0.5457326416103916,0.4759697333610231,0.4317365689728013,0
0.5516467902737437,0.5541819357341219,0.4100376143241246,0
0.5150657714036699,0.6412026512151797,0.3536826248780498,0
0.4164627331402452,0.7261972326432262,0.3337278871268683,0
0.3240542317997888,0.6280843042698213,0.4098507332557623,0
0.3240542317997888,0.6280843042698213,0.4098507332557623,0
0.364229628474488,0.5099332303989399,0.3779563839588706,0
0.4060365044981812,0.4781847437927798,0.3957516038158467,0
0.41608035314478,0.471041766384126,0.4011503866441367,0
0.4273478144355807,0.4280121813638597,0.3858261487343042,0
0.4273478144355807,0.4280121813638597,0.3858261487343042,0
0.4282655270511885,0.4103607802293496,0.4078988655197056,0
