ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5085653125249128,0.665825321849558,0.441225968766825,0
0.5412970363777903,0.6465427128126483,0.4288087672411388,0
0.5381360266054138,0.6151548238568857,0.4149795771977926,0
0.4462628756356863,0.5516235024517062,0.426773843133062,0
0.4239318832740246,0.5062072061239851,0.4256317915454748,0
0.412511473535155,0.4691873402399004,0.4188833125848543,0
0.413021313181058,0.4415254621962262,0.4212920006157395,0
0.413021313181058,0.4415254621962262,0.4212920006157395,0
0.4174824124320511,0.435584426153228,0.4215204104229474,0
0.4105231009000226,0.471642736680134,0.4160385692664504,0
0.4011930273400271,0.5704425044250782,0.426607725456029,0
0.4075405325499547,0.6595923816583155,0.4205652415197029,0
0.4807535451705693,0.6404471569531383,0.4081065107448617,0
0.4866167043353249,0.6225381732078413,0.4084802727965348,0
0.4991842582371986,0.5780147484408068,0.4293486458641742,0
0.5009941894500226,0.5383334426744008,0.4221848765382931,0
0.509865405135986,0.4856196238727298,0.4063415236519094,0
0.5275058646109538,0.4397912291265699,0.4054071187353555,0
0.5493015201758644,0.4017239560408399,0.3969559463428863,0
0.5588355343973209,0.3794708282439568,0.3855146804287863,0
0.5086162995175443,0.4014148841962753,0.4265246683185444,0
0.5086162995175443,0.4014148841962753,0.4265246683185444,0
0.6048995794520676,0.7503906317473684,0.3769804500483165,0
0.5795860114312731,0.7253043610825396,0.4147511670503784,0
0.5795860114312731,0.7253043610825396,0.4147511670503784,0
0.4622718481393496,0.6372362360085867,0.4117818363247156,0
0.4145763250930065,0.5281340872765652,0.4179073787593518,0
0.4237534439400204,0.4639502971985862,0.405178709268354,0
0.4160038763103652,0.4380226548971417,0.4069021671121514,0
0.406520855346453,0.4309140163976717,0.4244482118144034,0
0.4075150447964757,0.4374045124036376,0.4310305743737649,0
