ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3925257429181556,0.4818936045209362,0.4089578575883634,0
0.3925257429181556,0.4818936045209362,0.4089578575883634,0
0.4070306939482039,0.4816188689129824,0.4070267546044617,0
0.4147292798059881,0.4713508375253817,0.4085425662875352,0
0.4162842854530239,0.4389842098323351,0.4195270136078388,0
0.3715203434508716,0.2403200732813961,0.4415582041208911,0
0.3613235505328125,0.2215525957072397,0.468863584016311,0
0.3613235505328125,0.2215525957072397,0.468863584016311,0
0.3863821783696891,0.2666426341377179,0.481903728957161,0
0.3863821783696891,0.2666426341377179,0.481903728957161,0
0.503466913977579,0.3328697450246954,0.4558442120776211,0
0.503466913977579,0.3328697450246954,0.4558442120776211,0
0.5227643530848456,0.3363210428347101,0.4490334417522901,0
0.5580452751672379,0.3819090562142309,0.4016487354226559,0
0.529978588094358,0.3985989027652019,0.4217072914062581,0
0.529978588094358,0.3985989027652019,0.4217072914062581,0
0.529978588094358,0.3985989027652019,0.4217072914062581,0
0.523631078707822,0.4007452287674886,0.4204614181841863,0
0.523631078707822,0.4007452287674886,0.4204614181841863,0
0.4904914871060002,0.3831453421858712,0.436761590004573,0
0.4341796663171715,0.2422775292347163,0.4499263151232958,0
0.4169215889259731,0.3120246160313998,0.4440914761569711,0
0.4169215889259731,0.3120246160313998,0.4440914761569711,0
0.4345110655849181,0.4426587232819335,0.4105774923517988,0
0.4031814062400724,0.4653754609555895,0.40580164587939,0
0.4205924362559482,0.449887556403252,0.4135052940834613,0
0.4263791148273413,0.432751273368629,0.4218734082327752,0
0.3975476729842917,0.3121448114972189,0.4042235398548,0
0.3795248241164893,0.2460550779088864,0.4092070322327778,0
0.421000308181501,0.2771854222325349,0.4540584602325138,0
0.4576832895511644,0.3282336743893156,0.4461886963075963,0
