ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3971143018195865,0.3970535470589232,0.4508814845368498,0
0.3679004768486152,0.2752451410789533,0.4245727996469202,0
0.4219435085505878,0.314686055913721,0.4101622014762286,0
0.4262261642909682,0.3591236418475009,0.4271476049295803,0
0.4106760483039393,0.3874723367568341,0.4240536855208849,0
0.4106760483039393,0.3874723367568341,0.4240536855208849,0
0.3674671182137355,0.4693590432255248,0.421914936886569,0
0.3898745821890513,0.4041965265775033,0.3964160694208828,0
0.3898745821890513,0.4041965265775033,0.3964160694208828,0
0.37728153635709,0.4907708097947617,0.4088332702661563,0
0.3814877152630556,0.3853946923707824,0.4516290089804025,0
0.4079484065638117,0.3779426438208728,0.4018148522491729,0
0.4079484065638117,0.3779426438208728,0.4018148522491729,0
0.4346385221028994,0.2802074485123135,0.4169522094308494,0
0.4096563711004377,0.3719844300945703,0.4480159762961878,0
0.3971398000145868,0.447311962387273,0.3950456092168102,0
0.3871469362723153,0.4608080726397535,0.3998629844280645,0
0.3779443275835182,0.4657703828863488,0.3999460415655491,0
0.3582135225323069,0.4822713516519569,0.409103209152416,0
0.3936473993276809,0.4226721162498475,0.3684254551708467,0
0.4147037847434442,0.4750081766675577,0.3916194578561127,0
0.3969358624855822,0.4741668182531465,0.390726582784075,0
0.3969358624855822,0.4741668182531465,0.390726582784075,0
0.4174824124320511,0.4519652021959212,0.4587097194677671,0
0.4161823219092823,0.4169199586251901,0.4534147591244778,0
0.4161823219092823,0.4169199586251901,0.4534147591244778,0
0.446109923011009,0.3807929614885569,0.4313005136852825,0
0.4664015516727134,0.374371150545039,0.431217455697282,0
0.4816967492986038,0.3567712639634217,0.4616790501934298,0
0.488936477282356,0.3723621912917661,0.4633817449010525,0
0.4894208229098672,0.3713147767757098,0.4588343081507999,0
