ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5218211495833023,0.4984975918426988,0.4415582041208911,0
0.521311306804943,0.5174882996149301,0.4343736668959459,0
0.4879167959022458,0.6451347379215584,0.3110322374727013,0
0.4184766008379216,0.6657394830163034,0.2527046174095499,0
0.1614152897389029,0.6149659291921127,0.3059864408872218,0
0.335984494758539,0.528666379472882,0.371664725208027,0
0.3387631297562108,0.4967461884744801,0.4478083313261864,0
0.3912256513512346,0.4589364766189507,0.4269607236060632,0
0.3912256513512346,0.4589364766189507,0.4269607236060632,0
0.3912256513512346,0.4589364766189507,0.4269607236060632,0
0.4164117492800701,0.4025138027155933,0.3863867918543397,0
0.4266340393489773,0.4287333471256869,0.383562812607678,0
0.4266340393489773,0.4287333471256869,0.383562812607678,0
0.1853777979948833,0.6644688432253335,0.2869661225113658,0
0.1853777979948833,0.6644688432253335,0.2869661225113658,0
0.302437035407773,0.6739470187951669,0.3975373548104379,0
0.397649634439729,0.593073390605922,0.4410806164373081,0
0.4759865423408648,0.5251979138962164,0.4526464727354728,0
0.5304629347660215,0.4646371225039503,0.4526880000284412,0
0.4704037950335635,0.4451312938185969,0.4364293572020549,0
0.5101713082970365,0.453201487464253,0.4213958231007402,0
0.5648006606559353,0.4754374439779413,0.4033929582737628,0
0.5374987346181381,0.4654956529048649,0.3913702838921111,0
0.5133068230068689,0.4433283780074116,0.4352873073154996,0
0.5065259528971489,0.4934837740762982,0.4620320474929481,0
0.468950751259626,0.5824104281445484,0.4520858296154373,0
0.3411593753610482,0.6386613927325026,0.2994871465220526,0
0.2896655512859595,0.5659781536547327,0.3890031252804842,0
0.3457479332183269,0.5347276068321776,0.4165576833924857,0
0.3931120625309297,0.4657360438365032,0.4261093758269939,0
0.4001478561181337,0.4480331281491002,0.410702079674006,0
