ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3475323787659761,0.5601401283611618,0.3234494389983874,0
0.2588202323478643,0.7398135362515996,0.2801761132809711,0
0.434230653309803,0.7617919347703076,0.3395419666992887,0
0.4355052529466364,0.7350229346170989,0.3380469212142473,0
0.4686703394021717,0.6431085827692845,0.3745717598911414,0
0.5495309485908044,0.5360154073567109,0.4308852237452799,0
0.622692975889431,0.5101049361977993,0.4468946909066327,0
0.5721168571208851,0.4752142250328066,0.4278120696841005,0
0.5721168571208851,0.4752142250328066,0.4278120696841005,0
0.5406087521771225,0.4210752481006022,0.3864075537997919,0
0.5406087521771225,0.4210752481006022,0.3864075537997919,0
0.5406087521771225,0.4210752481006022,0.3864075537997919,0
0.5406087521771225,0.4210752481006022,0.3864075537997919,0
0.5889160849912685,0.3933275227839684,0.3708341419259578,0
0.5889160849912685,0.3933275227839684,0.3708341419259578,0
0.5948047479894459,0.3677776309894266,0.3688407451108493,0
0.5948047479894459,0.3677776309894266,0.3688407451108493,0
0.5948047479894459,0.3677776309894266,0.3688407451108493,0
0.5948047479894459,0.3677776309894266,0.3688407451108493,0
0.5641378642087465,0.3920225474596966,0.3720177199559973,0
0.5641378642087465,0.3920225474596966,0.3720177199559973,0
0.557688393366773,0.4097426365402206,0.373242831232617,0
0.5650810677102898,0.4447363687932792,0.3869474341238592,0
0.5650810677102898,0.4447363687932792,0.3869474341238592,0
0.5713011184905403,0.4782362562357464,0.4068398732809445,0
0.5314571304809569,0.6499940106226629,0.4406238000548532,0
0.2938972179454041,0.6578238063035933,0.4357856569445347,0
0.2593810568980944,0.728120360096332,0.3555721992081577,0
0.3351942491024337,0.7693298432527345,0.3382545661842486,0
0.4352503305133046,0.6820687509062133,0.3882348363399313,0
0.5111400068611236,0.5677638897430184,0.4106397860129024,0
