ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5368869241194286,0.4350521369811389,0.4195062496211482,0
0.5407871977760395,0.4339017050342222,0.4189663709981129,0
0.5417813872260621,0.4273768677981536,0.4035383094125573,0
0.6103548462258886,0.4730335571674393,0.362611381552038,0
0.6103548462258886,0.4730335571674393,0.362611381552038,0
0.7842357461618141,0.5542162642343362,0.3421790646224333,0
0.8724125662246963,0.618691960500155,0.441848905377861,0
0.9319618673554034,0.5696870101630366,0.4091655028985712,0
0.7865300303112143,0.4993732956367345,0.3523952226619777,0
0.6296777897930683,0.5107402490601967,0.3263357159886295,0
0.5936830884474642,0.4845378766366066,0.4103698470415911,0
0.5218211495833023,0.574597800230269,0.3875703707348952,0
0.422300399748422,0.5326671302127769,0.3817978235585389,0
0.3464617156139951,0.4988581754269211,0.4017525587581724,0
0.3322626771423665,0.4669894975747946,0.4037667200702812,0
0.4086876746246547,0.4241831322029717,0.4442575929834881,0
0.4215866236176666,0.4165422044610818,0.4389003399997144,0
0.426302641125383,0.4065317296618441,0.4239290985388841,0
0.4240338551709833,0.4134514930485244,0.414065936948342,0
0.3763128346605464,0.5446522357650732,0.3355551730690716,0
0.3395533858538374,0.6321537401424949,0.2947112952017027,0
0.2649128182569164,0.7140576171910715,0.2929047737564995,0
0.3631844593408988,0.6379574017704139,0.3353890587941025,0
0.4159019044134065,0.5949621543933756,0.3674702866078086,0
0.5642653280357928,0.460739392430136,0.3922631589641487,0
0.597736309507992,0.4433970603269553,0.3911003445805934,0
0.5362241276722398,0.437850948676297,0.4147719318025333,0
0.5408636766987585,0.4158382085758319,0.3997591610925479,0
0.6661568419869442,0.3982898302173286,0.3727237179570977,0
0.6662587930008603,0.4289050536278551,0.3709587280574427,0
0.567987151916878,0.5234293455745817,0.395647779629814,0
