ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3790149917796513,0.39772320248771,0.4309475172362803,0
0.3803150833465722,0.3938769757138486,0.4305114619487615,0
0.3787090907069051,0.3969161817165269,0.4295770570322076,0
0.3787090907069051,0.3969161817165269,0.4295770570322076,0
0.3503365015171269,0.410772874849921,0.4364501225495709,0
0.3581625365838276,0.4082659638567945,0.4369900003220904,0
0.3415162665588823,0.393756787281117,0.4565294438806893,0
0.318114614177696,0.4044540852757924,0.4572354367786939,0
0.3134750703719379,0.3966242825617746,0.4472684527031511,0
0.3157183581313373,0.3893782774539526,0.4468531644641804,0
0.3230345650378085,0.3960404800324175,0.4610561135823939,0
0.3230345650378085,0.3960404800324175,0.4610561135823939,0
0.3449831753157006,0.4030460942086013,0.4643784416075748,0
0.3449831753157006,0.4030460942086013,0.4643784416075748,0
0.3986948098382311,0.3766033329632992,0.4715214464364558,0
0.4536045702956365,0.3817888635616467,0.4810523760749958,0
0.4713724908828551,0.378200202519162,0.4837932947821091,0
0.4898796797397471,0.3614245023654524,0.5072780055284729,0
0.5032374845184868,0.3689624038147917,0.5000727063580755,0
0.5032374845184868,0.3689624038147917,0.5000727063580755,0
0.4634189879169149,0.3356513874059233,0.4882992033888775,0
0.4634189879169149,0.3356513874059233,0.4882992033888775,0
0.4390996234421968,0.3727571097059815,0.4826097167520696,0
0.4390996234421968,0.3727571097059815,0.4826097167520696,0
0.4390996234421968,0.3727571097059815,0.4826097167520696,0
0.428673395844285,0.3573207239263893,0.4670363040277196,0
0.428673395844285,0.3573207239263893,0.4670363040277196,0
0.4459059854820043,0.3996119690883988,0.446479402667662,0
0.4653818717544162,0.4077680128202495,0.4257771447255077,0
0.489038443958554,0.4206974953431114,0.420253773214185,0
0.485928420134657,0.427239503159066,0.4273760135460658,0
