ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4532731741603463,0.5185013666414358,0.4254656747189578,0
0.3979555396890838,0.4559831277355546,0.4029984319802443,0
0.401651883125755,0.4724325868714312,0.4189248416639062,0
0.4656367918906134,0.4455605587377307,0.424697386628921,0
0.3446262945593879,0.2495922145521558,0.4799310898349248,0
0.3117671089677684,0.2011882415441329,0.5210241382642314,0
0.4153920689441121,0.2393585447202809,0.4396686280897512,0
0.5131028875661685,0.3073198602632411,0.4273344854025815,0
0.5242428892065316,0.340785414704318,0.4301792274452115,0
0.5258998688388302,0.405209593604009,0.4202330083769784,0
0.5189405573068017,0.4481189817518386,0.4063207600054252,0
0.5189405573068017,0.4481189817518386,0.4063207600054252,0
0.5329101767608595,0.440134641708921,0.4139828787902383,0
0.513893142619643,0.3813424242647596,0.4484935614282228,0
0.513893142619643,0.3813424242647596,0.4484935614282228,0
0.5351534645202588,0.338209820688339,0.4578583750907617,0
0.251478537687914,0.2769450313008967,0.561162019831532,0
0.4038187044922609,0.2341901607893217,0.5494300365006585,0
0.4038187044922609,0.2341901607893217,0.5494300365006585,0
0.408840627249332,0.3070794763646905,0.4984738298828736,0
0.3959161852820805,0.37277428450572,0.4795573280384064,0
0.4254868993625816,0.4141898286869288,0.4262547281565108,0
0.4173294608515259,0.4731537512266408,0.3901659396640395,0
0.4173294608515259,0.4731537512266408,0.3901659396640395,0
0.4173294608515259,0.4731537512266408,0.3901659396640395,0
0.4165647008605954,0.4696509458968208,0.3937166763057059,0
0.4165647008605954,0.4696509458968208,0.3937166763057059,0
0.4165647008605954,0.4696509458968208,0.3937166763057059,0
0.4171765092710006,0.4552447906905328,0.4048257119688359,0
0.4171765092710006,0.4552447906905328,0.4048257119688359,0
0.4230906485369836,0.443500083806271,0.4122178919524408,0
