ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4012185192701147,0.5687254464364837,0.3663490003677375,0
0.3817426293431703,0.5120967276844213,0.3694221544289169,0
0.410191701632276,0.4818249165749224,0.3823584666785744,0
0.4447078637237378,0.4488401482169745,0.3852239740687204,0
0.4161313338724987,0.4364429574684442,0.3936959135097377,0
0.4249515677865911,0.4315493296820544,0.416536918385176,0
0.4287243828369164,0.4298666082113941,0.4208144163342205,0
0.4175333962922262,0.4260203877673115,0.4202953022081853,0
0.4114917921550449,0.4260547296303922,0.4165784475492794,0
0.3490618945712285,0.6125792368739941,0.3393343157756756,0
0.3557408032255112,0.670736133016053,0.388172542848931,0
0.3557408032255112,0.670736133016053,0.388172542848931,0
0.4157234650794023,0.6326516827393348,0.4073589874069798,0
0.4121290935396898,0.6034101022031401,0.4214373529452564,0
0.4476139510627824,0.5367880834515784,0.4327125028833554,0
0.4699449391434204,0.5056405755811314,0.4282688903191354,0
0.4699449391434204,0.5056405755811314,0.4282688903191354,0
0.5271234856596408,0.4599323709556441,0.4382566405927103,0
0.5122106700131046,0.4478614223502407,0.419298603800631,0
0.521311306804943,0.4257628283657136,0.4261093758269939,0
0.5675537974586068,0.4593657404127905,0.4195685431121486,0
0.5681910894458826,0.4808118523616518,0.4142735824286529,0
0.5599316853027809,0.5255241506941968,0.3834382256256771,0
0.5222545134389427,0.6405329957863929,0.3116136501928327,0
0.472545122590508,0.6965607372093598,0.284329029691317,0
0.4390741325562614,0.6426621645716599,0.3463112063295874,0
0.3960181530024307,0.5579766310756804,0.3014805433371612,0
0.3906138450291336,0.5166126028539819,0.3236570839683888,0
0.3906138450291336,0.5166126028539819,0.3236570839683888,0
0.3725910066028526,0.4125586179712941,0.406279230160909,0
0.3891607997933832,0.4169371285017673,0.425652556892991,0
