ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4841184899659852,0.6246845308590219,0.4793704475654052,0
0.485928420134657,0.5653428337592478,0.4730787888145616,0
0.5147853591285547,0.547262165314354,0.4564048543471406,0
0.4805241173821205,0.4452858290375704,0.4639216218230559,0
0.4578617330617772,0.378423415134518,0.4686767035433098,0
0.4736667704379858,0.3402359477082629,0.4479536828051874,0
0.4933465905848698,0.3120246160313998,0.4181565530635598,0
0.4933465905848698,0.3120246160313998,0.4181565530635598,0
0.5050984037680945,0.3792476050789695,0.431383573374315,0
0.5050984037680945,0.3792476050789695,0.431383573374315,0
0.4955389028373111,0.4079740611854984,0.4336884376444256,0
0.4942643021563255,0.4439636908698089,0.4351211913394985,0
0.4942643021563255,0.4439636908698089,0.4351211913394985,0
0.4957173463479239,0.4570133646386375,0.440270799353271,0
0.4957173463479239,0.4570133646386375,0.440270799353271,0
0.5109105784461836,0.5083707034094664,0.4440084181689706,0
0.5109105784461836,0.5083707034094664,0.4440084181689706,0
0.492658307428354,0.5076838759941762,0.4011088576501364,0
0.492658307428354,0.5076838759941762,0.4011088576501364,0
0.5250586330576371,0.70215837860438,0.3563820162921948,0
0.5250586330576371,0.70215837860438,0.3563820162921948,0
0.4995921332952078,0.6422500748742499,0.4075251036381356,0
0.5174620190968114,0.4973471643969581,0.4169314451890041,0
0.4925053548036767,0.4383488967589451,0.4341037275844282,0
0.4925053548036767,0.4383488967589451,0.4341037275844282,0
0.474660958217365,0.4149109951520647,0.4459187595476265,0
0.5343632188641536,0.3338656513176378,0.4348927810219811,0
0.4954369351169609,0.491028370602977,0.4417035530483441,0
0.4924288790134141,0.5206648709600047,0.4241159790118853,0
0.4930406874238193,0.539810123797532,0.4194854842736322,0
0.489548284648609,0.5506791275910669,0.4160385692664504,0
