ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5588355343973209,0.4590051575318769,0.3847048633447492,0
0.5588355343973209,0.4590051575318769,0.3847048633447492,0
0.5588355343973209,0.4590051575318769,0.3847048633447492,0
0.5652595133092068,0.4487371240343501,0.3751324030111769,0
0.5652595133092068,0.4487371240343501,0.3751324030111769,0
0.5652595133092068,0.4487371240343501,0.3751324030111769,0
0.5652595133092068,0.4487371240343501,0.3751324030111769,0
0.4733353749291868,0.5348134667646949,0.3982225849124743,0
0.4029009887441966,0.5754906717909556,0.4038290135612816,0
0.403079429122353,0.5755936924570362,0.4408522061197907,0
0.3915315555564372,0.5472449905146156,0.454889045215615,0
0.489548284648609,0.5354831221934816,0.4739301416967267,0
0.4899306646440743,0.4769999709674147,0.4489503812127416,0
0.5099418788379443,0.4467109906846475,0.4381320502086456,0
0.5099418788379443,0.4467109906846475,0.4381320502086456,0
0.5104517226604558,0.4456807530782559,0.4398347440657523,0
0.5104517226604558,0.4456807530782559,0.4398347440657523,0
0.5104517226604558,0.4456807530782559,0.4398347440657523,0
0.5098144191875066,0.447311962387273,0.4400216245387535,0
0.5103752468701931,0.4482906882540068,0.4358894794295354,0
0.5109870542364463,0.449011854015834,0.4288087672411388,0
0.5109870542364463,0.449011854015834,0.4288087672411388,0
0.5083103953123417,0.4552447906905328,0.4277705415406162,0
0.505888652556656,0.4739951117509783,0.4395232749097184,0
0.505888652556656,0.4739951117509783,0.4395232749097184,0
0.505888652556656,0.4739951117509783,0.4395232749097184,0
0.5071122683333145,0.5737392642028843,0.4859735754722827,0
0.3476598384164138,0.523017248844084,0.3604726332579285,0
0.4198276762650177,0.4332148802211743,0.4270437807435477,0
0.4063169188616006,0.4200965229371772,0.4209182384790148,0
0.4149841991068635,0.428475787724089,0.4195477781898905,0
