ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5109870542364463,0.3709541953014137,0.3983264065469589,0
0.4995411452584242,0.3990453385455452,0.3953986048152965,0
0.5054807837635596,0.4114768693285534,0.4000706302485819,0
0.512108699160298,0.4167654227029078,0.4066529928079433,0
0.5184052257308112,0.4004876700691994,0.4101414368091253,0
0.5134087907272191,0.3938082976141573,0.4109304899064718,0
0.4913327228871934,0.2771510796661455,0.4128408284784251,0
0.4572499256955241,0.2333316458611996,0.4308021640562474,0
0.39423371163139,0.2293308951213047,0.4511306593513674,0
0.4061894592111629,0.2961589552050278,0.4194854842736322,0
0.4048128939422835,0.36961488444384,0.4015033839436549,0
0.4258692793580468,0.4178815132087292,0.4298054664992091,0
0.4279086358533545,0.4324937139670311,0.4293278822176901,0
0.4134036931765232,0.4669551564150226,0.4134222359253575,0
0.4004537571908799,0.4829410070807438,0.4064868759814263,0
0.3661415294959663,0.4933635757972441,0.4019809690756899,0
0.3746558592048562,0.4896203837556384,0.4247389156229212,0
0.4142959149061957,0.4536479225412875,0.4160385692664504,0
0.4580656695466297,0.3971393999583529,0.4002990405660993,0
0.192133169909603,0.1355277724529491,0.4042443046920066,0
0.4291322516300128,0.1753807980843895,0.5237650535692808,0
0.4016008992655799,0.3218118746987377,0.441848905377861,0
0.5494034889403667,0.3362008544019786,0.4192363099694241,0
0.5509075169921401,0.3877298975650495,0.4312382201942821,0
0.5394871082974227,0.4383317261087283,0.4398970375567527,0
0.5501427590895139,0.4684146613317979,0.4167030348714866,0
0.5269705330349633,0.421521685287563,0.4186133736985946,0
0.5245742822093653,0.4055530030918016,0.4216034689212574,0
0.5540685236320602,0.2810144671735704,0.4487842669377726,0
0.4673447555919175,0.1974793920689166,0.4588343081507999,0
0.378632611784186,0.2892735414178243,0.4306360489307623,0
