ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3933160011040864,0.3932588341346458,0.4240952145148852,0
0.3988222694886688,0.3577156458571486,0.4173467359795227,0
0.3967829150816654,0.3283195413549204,0.4044311856753174,0
0.3905373671505667,0.3490616496821354,0.3786208470123589,0
0.4161313338724987,0.3429145623903225,0.3305924463788164,0
0.4357856620892951,0.3063583106028633,0.3868851406328589,0
0.4081013571001848,0.3692543022662352,0.4066737573049435,0
0.3927551713330956,0.4078023567932565,0.4254864392159579,0
0.3933669818318052,0.4217449028260803,0.4357648915970187,0
0.3845212622525379,0.458541550468339,0.4312797491882824,0
0.3787345784603841,0.4825804234965214,0.4270437807435477,0
0.3744264328782204,0.4687409009430133,0.4067775797899441,0
0.3799072030678024,0.4580092603819484,0.3868851406328589,0
0.3797287679104067,0.4603272971062559,0.3822546458946057,0
0.3669827611005509,0.4512612056073625,0.3897091198795206,0
0.3684103217152788,0.4496986800245067,0.4083764503115342,0
0.3796013009509041,0.4443929563515898,0.4314666296612836,0
0.3846997047189985,0.4307938216351614,0.4329824421948731,0
0.3891862979883835,0.3640516067144718,0.4161839213408125,0
0.3801111468617198,0.3404419890404241,0.3797836647979781,0
0.3810033644147838,0.3626779603235963,0.3693390964409163,0
0.4024421360909251,0.3842099195454173,0.3444423930944158,0
0.4405781606080348,0.33836435168746,0.3427604662858572,0
0.4110584272552524,0.3653909175720454,0.3871758452918927,0
0.3899765467769451,0.4331461976906379,0.3970597705289189,0
0.3922708309263451,0.4368550524406699,0.3998629844280645,0
0.3735851960528752,0.44106185527335,0.4036006032437641,0
0.3745793855028978,0.4566527817577239,0.4033929582737628,0
0.3908177856905946,0.4513985716530676,0.3952947840313278,0
0.3782757258071126,0.4276687683595233,0.3844764504756837,0
0.3759304557092333,0.4499562394261046,0.4036213682510738,0
