ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3488579612188325,0.6313638822148014,0.3296995696057467,0
0.4126644272039845,0.5792853741656017,0.3717062525009953,0
0.4649740000376938,0.4904102283204655,0.4077950425243953,0
0.5278627526763315,0.4591253515910786,0.3939866173182555,0
0.5531508120606045,0.4298837792132653,0.3880687203639303,0
0.5835882569848426,0.4036642364911127,0.3870512574593759,0
0.5835882569848426,0.4036642364911127,0.3870512574593759,0
0.5960793340523016,0.4065145604885757,0.3851201541352678,0
0.5960793340523016,0.4065145604885757,0.3851201541352678,0
0.5956969551009885,0.4287676886371132,0.3879648970284137,0
0.5956969551009885,0.4287676886371132,0.3879648970284137,0
0.5559804256976907,0.4605333440648872,0.4137129395637722,0
0.5559804256976907,0.4605333440648872,0.4137129395637722,0
0.5510094847124903,0.4865811833794301,0.4278328350316167,0
0.5510094847124903,0.4865811833794301,0.4278328350316167,0
0.5789742009325636,0.5664589214518342,0.3793891385044597,0
0.5789742009325636,0.5664589214518342,0.3793891385044597,0
0.574946467625515,0.6876491823360574,0.382919108948094,0
0.574946467625515,0.6876491823360574,0.382919108948094,0
0.574946467625515,0.6876491823360574,0.382919108948094,0
0.5498623415936382,0.7419255372702157,0.4137337041458239,0
0.5498623415936382,0.7419255372702157,0.4137337041458239,0
0.4233455709703154,0.4809492155941218,0.3956685449773302,0
0.4233455709703154,0.4809492155941218,0.3956685449773302,0
0.425384928509775,0.4575799958847998,0.4028323151537273,0
0.419751200474755,0.4219166100315572,0.4049918287953528,0
0.3800346731597614,0.3846735266089552,0.4105567279398504,0
0.5447639513995215,0.4695479224175052,0.4112419581269382,0
0.5434383626817524,0.4413194146749479,0.407296693575773,0
0.5985775515540978,0.4118546234926616,0.41826037605887,0
0.6293463863487133,0.4137949025363171,0.4169314451890041,0
