ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3675180978973021,0.5346760964991373,0.3560290147400967,0
0.4107015423223311,0.4650320458413269,0.4098299686737106,0
0.398669322084752,0.4431910126650152,0.4109512542333688,0
0.4005812168413176,0.4165078633013099,0.4077327488632917,0
0.3950239677290166,0.389258083394751,0.3990324028470274,0
0.3950239677290166,0.389258083394751,0.3990324028470274,0
0.3935964071142888,0.4095365895815893,0.405490177573872,0
0.3935964071142888,0.4095365895815893,0.405490177573872,0
0.3408534701116935,0.5682103220068179,0.2167196522525953,0
0.2443662745753602,0.6971788823051064,0.1662202492595259,0
0.3973437291903743,0.7191572808238144,0.1358832374927989,0
0.5254410120089502,0.5484812807061085,0.2832077434512459,0
0.5570255948312799,0.4947372250013546,0.3795344899834606,0
0.5298766224623122,0.4663026743793568,0.4049502994611462,0
0.5300295698662291,0.4411477087354267,0.4125916539190623,0
0.5500152994390762,0.4174179061451912,0.4056978233943893,0
0.6152748075275224,0.4100173672250132,0.4035383094125573,0
0.5544509036275254,0.4450454402158584,0.4120310110541816,0
0.5544509036275254,0.4450454402158584,0.4120310110541816,0
0.5513153878735408,0.5854839717904547,0.3624037340304887,0
0.5785153482792922,0.6012122623512692,0.3481384888697269,0
0.4570969734885076,0.760006198682022,0.2723063570106973,0
0.3195166703325107,0.685485685050576,0.272576293770667,0
0.2361068641673458,0.6021223087116943,0.3527066909674957,0
0.3833996152403818,0.4840914373397195,0.4249880904374388,0
0.3242836633471852,0.4384175792894815,0.4422849598148637,0
0.4007086764917553,0.391164022685252,0.4391910463597801,0
0.4252064870874666,0.3723621912917661,0.4169937386800044,0
0.4153920689441121,0.4059994416853799,0.4017317942611724,0
0.4102681784666908,0.4319270827208686,0.4101206723971767,0
0.4243397604203381,0.4284414465643171,0.3969559463428863,0
