ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4274752761743227,0.4210065664843672,0.4870948617123538,0
0.4272458467152306,0.4240801080203474,0.4908532433240215,0
0.427551749876281,0.4262092655526744,0.4907078918450206,0
0.4278066712654607,0.4276687683595233,0.488714495029912,0
0.4272458467152306,0.4257284879092505,0.4897111934374663,0
0.4273733042773639,0.4251446860832021,0.4900849526824368,0
0.4274752761743227,0.4250073221474233,0.4893166730975596,0
0.427730195475198,0.4250760044669671,0.4882784397423932,0
0.4277556832286771,0.4252820521289072,0.4884030267243941,0
0.4278321600630918,0.4256941467494786,0.4887767885209125,0
0.4273733042773639,0.4256254644299349,0.4899811301974361,0
0.4275262558578892,0.4256426350098207,0.4896281405525616,0
0.4280615884780319,0.4256254644299349,0.4885899071973953,0
0.427730195475198,0.4250073221474233,0.4889636689939137,0
0.4276027316481518,0.4254194167679948,0.4895450791624972,0
0.4276027316481518,0.4254194167679948,0.4895450791624972,0
0.4276537186407833,0.4255224409506191,0.4899811301974361,0
0.4278321600630918,0.4256426350098207,0.4889844360424617,0
0.4278321600630918,0.4255052689641156,0.4883822673304898,0
0.4273987993399079,0.4254022454848,0.4898565466174992,0
0.4268379716572213,0.4254880997908473,0.4923067666191905,0
0.4272968274429493,0.4276172566198655,0.4934488114026499,0
0.4274242902258433,0.4274798919807779,0.4914969495351534,0
0.4317834217564863,0.4254880997908473,0.4861812204422841,0
0.4317834217564863,0.4254880997908473,0.4861812204422841,0
0.4505965141920896,0.4208692004386621,0.4780415189068807,0
0.4768787626087242,0.4156836733568584,0.4999688838730748,0
0.3474559050640177,0.4204742771012855,0.416765328362487,0
0.3510247857177948,0.4253850756082228,0.4128615930604768,0
0.3479147577172892,0.4233417702720168,0.4162669792437615,0
0.3502345296201682,0.4124899363550591,0.420835180320911,0
