ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4221984320280718,0.2729099379946125,0.4095807941143478,0
0.4110329395017734,0.240852379543888,0.3847879196317177,0
0.4343581140043929,0.304469539782322,0.4447767062590074,0
0.5225859095742329,0.3492161877143439,0.3734504736510704,0
0.5225859095742329,0.3492161877143439,0.3734504736510704,0
0.5044611013392974,0.3322000895959086,0.389937530197038,0
0.5027786297769111,0.3759680201009018,0.4512760133819162,0
0.4957938221381865,0.4138120752261293,0.4639839153140563,0
0.5538900801214474,0.4274627214008921,0.407711984706498,0
0.4782808212695041,0.4291969534859161,0.4088747994302597,0
0.5125165742183072,0.4041450141345367,0.4185926088613881,0
0.4954114421427213,0.205154656750726,0.3920139850001471,0
0.3971907786540012,0.2003468662503117,0.3880271913699301,0
0.3657846487396535,0.2663335721394759,0.393737442503738,0
0.4390741325562614,0.311217597370143,0.3998006909370642,0
0.4153920689441121,0.3641202918472506,0.4042443046920066,0
0.4255888670829318,0.406634752437851,0.4178243205161965,0
0.445141226535226,0.4278919866013494,0.4182396115618699,0
0.4368053455577096,0.4468826964835069,0.4126747479689401,0
0.4326501463353105,0.4543175772667656,0.4162462150869677,0
0.4292597144129069,0.4327684439485149,0.3768766241612519,0
0.4043285430940117,0.4361682274869603,0.3927199778981516,0
0.4352248417156735,0.4530641214185479,0.4289333550736556,0
0.4024676238444042,0.3391198600156765,0.4413505557488258,0
0.3644335680917968,0.2521334800679205,0.4430117197614163,0
0.3641786487909214,0.228472345027745,0.4750721856296702,0
0.481288877373051,0.2787479492220083,0.4354741877885008,0
0.520011222547087,0.3467951317305733,0.4268153704260303,0
0.51022229633382,0.3667817387626594,0.4163915665659686,0
0.5170796380571941,0.3935679066825191,0.4075251036381356,0
0.513638219142159,0.4060852945848096,0.4099130269168659,0
