ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5047924995628918,0.4585072100118758,0.4002990405660993,0
0.5256194576078672,0.5982417393714435,0.4342698444109452,0
0.522534927802362,0.6517625789442977,0.4587512467607354,0
0.4996431140229265,0.6746166812570412,0.4819867818420656,0
0.445141226535226,0.5995982250287556,0.4729334415881405,0
0.4155705114105728,0.4765535358903802,0.384351863493683,0
0.38429183488175,0.4600182266683089,0.3841026886791654,0
0.3723360831253686,0.4515187650089605,0.3964991274088834,0
0.3784031854575503,0.4378681193265138,0.4100791433181249,0
0.3813602493477051,0.4430536476742733,0.4275421303725829,0
0.3978025860202543,0.488882042490764,0.445046648122073,0
0.3878607082264622,0.5314480218541098,0.44932414300926,0
0.4203885008152478,0.6340940072299015,0.4598517719058702,0
0.4767513019141344,0.6816394582767147,0.4453788783730432,0
0.4800142777362176,0.6075482232085926,0.4413297912518257,0
0.5120832072302106,0.555813133790199,0.4276459537080995,0
0.5305903944164592,0.5036144373082675,0.4132353549420468,0
0.5235036190573844,0.4803997584443891,0.4155402199776217,0
0.517818906118037,0.4624564525286566,0.4180319660815589,0
0.5152951987744578,0.4281838871627191,0.3966860087324005,0
0.5037983122011734,0.4219166100315572,0.3929899189107013,0
0.4816457654384287,0.4269132614379243,0.4019809690756899,0
0.4997195898131892,0.5333196249080002,0.4500301410103604,0
0.5281941488116217,0.583423495171054,0.4616790501934298,0
0.4892168874691668,0.6429197232699492,0.4388588093046822,0
0.4407056202584726,0.5558646441232393,0.4349135463694973,0
0.4192923446890272,0.5299026626312874,0.4314873941582837,0
0.3999184308356501,0.4834046141442817,0.4230777516103308,0
0.3953043747833711,0.45175915523729,0.4148757543725855,0
0.3953043747833711,0.45175915523729,0.4148757543725855,0
0.3671867048944683,0.4173148826658755,0.4027492571657267,0
