ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.6396961475537316,0.6594035221589802,0.4433854815579346,0
0.6266697232480002,0.6822404356058103,0.4601632393608723,0
0.5779290359755829,0.656845081843477,0.4206898293522197,0
0.505633735344085,0.6060543743188104,0.4194024262856317,0
0.4139390237083616,0.5372516905151163,0.4354534232915006,0
0.3770266170562146,0.4629028911222349,0.4310513388707649,0
0.3698633679951814,0.4216247087668787,0.425818672868992,0
0.3761853802308693,0.4198217936590021,0.4257356140304755,0
0.3966044694827484,0.4385377735596758,0.4199838339026672,0
0.3984908702209222,0.4840055914733773,0.412986180382684,0
0.4319873582413387,0.6392108737947328,0.4105359634428502,0
0.592561439347004,0.6816222975431513,0.4210428258012219,0
0.5934281795881102,0.6139185406984802,0.4011711511411369,0
0.5900122358967286,0.5456137854254509,0.4020640270636904,0
0.5570001091661051,0.4899981336998941,0.4214165875977403,0
0.5330376259697759,0.4620958696477431,0.4187587251775955,0
0.5198837576758886,0.4528409045833394,0.4178866141773001,0
0.5284745600425846,0.4314291352008675,0.4141905242705492,0
0.522356482203445,0.4015865899951348,0.4084595082995347,0
0.513638219142159,0.3953364820372413,0.4056147650661824,0
0.4901600930590143,0.405209593604009,0.4169937386800044,0
0.5300550638846208,0.575009889927679,0.4228285771360196,0
0.6412511511124631,0.7118426095725499,0.4468116329186322,0
0.5219231173036526,0.6015384991492497,0.3937997359947384,0
0.4743040703608177,0.5318944541179094,0.3933221517132194,0
0.4537065380159867,0.506670813187523,0.3806973052175318,0
0.3975476729842917,0.5108947800593177,0.4163292729048651,0
0.4042265711970531,0.4915263230461394,0.4195685431121486,0
0.393978787109754,0.4350864782112417,0.4178035562743512,0
0.3958651993336012,0.432974491610455,0.4228285771360196,0
0.4012695010419855,0.4339017050342222,0.4229324004715362,0
