ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3792953977898536,0.4341249232760482,0.3853070346082689,0
0.3744519258524602,0.4340218995154091,0.3867190221053099,0
0.3878352204729832,0.4278748160214634,0.3999460415655491,0
0.3807484409372998,0.428218228322491,0.3967898312174012,0
0.3807484409372998,0.428218228322491,0.3967898312174012,0
0.3659885758271368,0.4365459812290833,0.4085010374636382,0
0.3866880836190438,0.3782688806188532,0.4183849633810772,0
0.3816916486154517,0.3551057092747801,0.4158516882831397,0
0.3810288594773277,0.3707824916124805,0.4021678490383815,0
0.3810288594773277,0.3707824916124805,0.4021678490383815,0
0.3813092696641385,0.3992170443444046,0.3675741090928092,0
0.4127918868544223,0.3994059221297675,0.3401856678073248,0
0.4127918868544223,0.3994059221297675,0.3401856678073248,0
0.4271693709249679,0.3820807577932377,0.3338109519189966,0
0.4271693709249679,0.3820807577932377,0.3338109519189966,0
0.4271693709249679,0.3820807577932377,0.3338109519189966,0
0.4062404430713379,0.3705936089039564,0.3510455218518093,0
0.4062404430713379,0.3705936089039564,0.3510455218518093,0
0.3766952136118595,0.4405810781925731,0.3695259769139176,0
0.3704496802988906,0.4315836711231498,0.3779563839588706,0
0.3704496802988906,0.4315836711231498,0.3779563839588706,0
0.3704496802988906,0.4315836711231498,0.3779563839588706,0
0.3704496802988906,0.4315836711231498,0.3779563839588706,0
0.3733812627004791,0.431068552319954,0.384684098847749,0
0.370500658938305,0.4331977095709575,0.4077950425243953,0
0.370500658938305,0.4331977095709575,0.4077950425243953,0
0.3938258344850766,0.4185683385140932,0.4028530792254695,0
0.3938258344850766,0.4185683385140932,0.4028530792254695,0
0.3892882657087336,0.4155463052012271,0.3906227594485584,0
0.3920668871324277,0.3705592733706545,0.4194854842736322,0
0.452049558383688,0.3702845398726269,0.3273531797436999,0
