ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4973488340501351,0.6512131400805925,0.4558026830836209,0
0.4973488340501351,0.6512131400805925,0.4558026830836209,0
0.4973488340501351,0.6512131400805925,0.4558026830836209,0
0.5070867805798355,0.4497501917641645,0.4052410030995609,0
0.5317885172188778,0.4121293541774543,0.3990531673440274,0
0.5521566257430383,0.3865279548631072,0.4211881781307389,0
0.5235800969359512,0.3959031146900212,0.4251334419164397,0
0.5222290225530073,0.4040935023948788,0.4229324004715362,0
0.5161109457580197,0.4232387467927011,0.4051371802743538,0
0.5317630336420073,0.4920586082093686,0.419630837028407,0
0.62172429507593,0.7031714315647107,0.444714412768007,0
0.5151422471939325,0.6257834296856947,0.431383573374315,0
0.444809831444088,0.5838012493351622,0.4285388287801371,0
0.4144488623101124,0.5350023403302052,0.4251126774194396,0
0.4144488623101124,0.5350023403302052,0.4251126774194396,0
0.3913531151782808,0.4662168193700008,0.4032268414472457,0
0.3754715978352012,0.4449424163145575,0.407296693575773,0
0.3664474347453211,0.4453888532201948,0.4191324878246298,0
0.3669572775236804,0.4662855023928534,0.4251334419164397,0
0.3938258344850766,0.4706296717635546,0.419298603800631,0
0.3998674375781058,0.5869949884468878,0.4394194524247177,0
0.5428010644295638,0.7022098889374204,0.4266284899530291,0
0.547899467153506,0.5825306236103674,0.4189456065011127,0
0.5483073328141461,0.5627157223771408,0.4147304025533782,0
0.5487916784416573,0.5264857073876621,0.4075251036381356,0
0.5250331411275496,0.4819794503872784,0.412342479274648,0
0.4987763863116459,0.4519652021959212,0.4248012091139216,0
0.505659224141716,0.4331290268294285,0.4177827914371446,0
0.5148873299813613,0.4154604551150324,0.4104736697817465,0
0.5084378507861709,0.4270849672367838,0.4096846168545032,0
0.5084378507861709,0.4270849672367838,0.4096846168545032,0
