ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.391888451975032,0.6840605283266603,0.3518761068349105,0
0.4704547792069842,0.5761088098536145,0.3855354423742385,0
0.5069848086828768,0.5248029849323695,0.39309373969467,0
0.5549862362476681,0.4814128226576598,0.4087709766050527,0
0.5731365343243868,0.4523257857801436,0.407836571858602,0
0.5418833486814995,0.4311028927764171,0.4052410030995609,0
0.5539155730956871,0.4225690920672231,0.4024377888602088,0
0.5950596568488,0.4248699568050271,0.3979941754454728,0
0.5506780854447438,0.4280808636834035,0.3998629844280645,0
0.5639339256355898,0.4764676829909505,0.4250088549344389,0
0.6153767898660024,0.6454781354531022,0.4226209322510698,0
0.5738248185250547,0.7059358921131126,0.4270230170970636,0
0.5179973506728021,0.736946040970942,0.4233269264248483,0
0.4786632012649694,0.7259053313785476,0.4115326617653528,0
0.3858468467936985,0.5969711206797361,0.391038051089593,0
0.3632099575358991,0.523480855907622,0.387694957716896,0
0.4065718412949324,0.4833015899616573,0.39627071624085,0
0.4334404024329371,0.4349491132204998,0.4373014686276083,0
0.4136586135215508,0.4156321616172005,0.4007143313566179,0
0.3864841398251264,0.4459039717420671,0.3939035576292231,0
0.4088916131978114,0.4172290290631371,0.4170145031770046,0
0.4164117492800701,0.4264153132146144,0.4193193688079407,0
0.4107270342524186,0.4320472777647026,0.4124670665968551,0
0.3833996152403818,0.4778585041815644,0.3742187651431711,0
0.3746813521790959,0.7369288802373786,0.2611142642100828,0
0.4444784353087978,0.6753550147855193,0.3179883609780651,0
0.4603854408230174,0.6054190684895006,0.3605764514903494,0
0.5890945201486644,0.482563257136488,0.4009427408236193,0
0.5534822144608075,0.451123840968275,0.4141074660273939,0
0.5106301630386122,0.4238225486187494,0.3917232794905974,0
0.5463444468883405,0.4187057031531808,0.380385836061498,0
