ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3401651859110256,0.4198217936590021,0.4118856591499227,0
0.3166105861259225,0.5257130312927946,0.4348927810219811,0
0.4397114339409063,0.7025189579687499,0.5091468102584848,0
0.6299326986524225,0.7414275946733759,0.4609522910973933,0
0.6299326986524225,0.7414275946733759,0.4609522910973933,0
0.5534057376263927,0.5029104463461789,0.4406445611497894,0
0.528296116531972,0.5053830161795335,0.4286218867681376,0
0.5169521804950606,0.4965229751558153,0.4303868749667607,0
0.5179208738383873,0.4625594767112811,0.4205860056764967,0
0.5094830240963685,0.4439980327328897,0.4025831406794161,0
0.5082084244595351,0.4406497603714551,0.3916402223531128,0
0.528066689161184,0.4766222175066152,0.3992400486675446,0
0.5521056460594717,0.5733786848385145,0.429639350523208,0
0.5067808753304807,0.5874070851773855,0.4223302280172941,0
0.5067808753304807,0.5874070851773855,0.4223302280172941,0
0.4599520765497162,0.5723141145120559,0.4294109393551746,0
0.4115937640520036,0.5426432765118002,0.429784701151693,0
0.388421537997453,0.5030993199116892,0.4477875685302183,0
0.3732283090316496,0.4923505115839734,0.4633817449010525,0
0.370092793277665,0.4897234072349541,0.4635478591760216,0
0.3714438697489132,0.4854479229970316,0.4534978179629943,0
0.4240083601084393,0.4895860369693965,0.455055159490584,0
0.4487610910491781,0.5016741631877734,0.4470400449371816,0
0.4904914871060002,0.5295420832669175,0.4545152834190966,0
0.4999235252538894,0.5554868899591311,0.4663718384226834,0
0.5713011184905403,0.595168209791712,0.4739924334866952,0
0.5253390453327522,0.5372173479487269,0.4593949512708354,0
0.5271234856596408,0.5348821448643861,0.459644126935869,0
0.5327317207204211,0.5078040686467603,0.4513383068729166,0
0.5234016534253385,0.4757808569822778,0.4345813127164632,0
0.5237840334208037,0.4903587165808077,0.4141282306094456,0
