ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.429540126688022,0.5314480218541098,0.4137752332248758,0
0.3754715978352012,0.4323391783964032,0.3820054719306042,0
0.4834556966512527,0.47523139701931,0.4558649782756531,0
0.2987916810520375,0.4271536495563276,0.4559688007606538,0
0.1760986790588033,0.1527842615030225,0.4624058118410143,0
0.3343275193028488,0.2570957945343683,0.5058452518333998,0
0.3790404837097388,0.320798807672232,0.4662887829862308,0
0.4623993085206938,0.3525644578251904,0.4247596801199214,0
0.4770317146069103,0.3608922101691357,0.4417243166948282,0
0.5067298893820014,0.3918508486939247,0.4348720156744651,0
0.5333180392890431,0.3962121858312769,0.4342283154169449,0
0.5188385874981473,0.3978433951402941,0.4442783566299723,0
0.5188385874981473,0.3978433951402941,0.4442783566299723,0
0.4877128615056976,0.3727399433459481,0.4391702784607161,0
0.4877128615056976,0.3727399433459481,0.4391702784607161,0
0.211175695980907,0.1786775578621957,0.4381112857116454,0
0.2388090254630592,0.2869383383334835,0.4470815722301499,0
0.3148516387732736,0.3030443689922312,0.4359933019145361,0
0.3639492224642857,0.3894126179104157,0.41400364337229,0
0.3981084870930005,0.4215045147076771,0.4167860930295903,0
0.4170745394623462,0.4434829139296938,0.4127785109178226,0
0.41947078819964,0.4677621750762795,0.3975165886124059,0
0.4256653428731944,0.4829238393140928,0.3928860955751846,0
0.415341085083937,0.4943766421204411,0.4003405695600995,0
0.4049403535927212,0.4887103366919046,0.4143151115927564,0
0.4345620463126368,0.4833359360445905,0.4229946941326398,0
0.4065463462323885,0.4542317250706446,0.4172844422333674,0
0.2528296183357708,0.2414190143065941,0.4317988633143176,0
0.2170643485375631,0.2092756029564399,0.4797442093619236,0
0.2209391239991736,0.1760847679472156,0.4826304812490697,0
0.388421537997453,0.2696131782168063,0.4452127623970421,0
