ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3890078450804015,0.4712649825160258,0.3751116419162407,0
0.3853879889196664,0.4598121783030601,0.3978072941219557,0
0.3778168679330805,0.4573567776429738,0.4055524714050788,0
0.3796267991459044,0.4438778376187249,0.4138375268859794,0
0.389849083994051,0.4333350743507068,0.4341867864229447,0
0.3932650172439114,0.4140009501982571,0.4427625449468987,0
0.3976751326347294,0.3886227670158098,0.4305114619487615,0
0.3882430871777753,0.3467092788311436,0.39944769278703,0
0.3920413993789488,0.3455416667393419,0.3859092041707568,0
0.4109054798513357,0.3538350835499853,0.3425112923218555,0
0.4181197096400875,0.2937378992212571,0.3372371024291782,0
0.4302284108886899,0.3246793559132203,0.3665358808407387,0
0.407311106223319,0.3731863777196739,0.378330145755389,0
0.4006321975690363,0.401826980926773,0.3740318846701699,0
0.3850056099683533,0.4399972766478482,0.3941112043002563,0
0.3871469362723153,0.4475695217888709,0.4121140692122853,0
0.3871469362723153,0.4475695217888709,0.4121140692122853,0
0.3897216274760697,0.478356450294948,0.4168276221086422,0
0.3871724240257943,0.464997704681555,0.3883594233219322,0
0.349495259471021,0.4703721130652655,0.3847048633447492,0
0.3533955331276319,0.4663885251688602,0.4015864419316554,0
0.3812582868481156,0.4551074253481365,0.4230569879638466,0
0.3718262487002264,0.4411477087354267,0.4191117224771138,0
0.4018558133456947,0.4364257868182273,0.4341660210754285,0
0.4223513836085971,0.4017926383603837,0.4334392636804239,0
0.444809831444088,0.3720016048943088,0.4181357885665596,0
0.4560772937790408,0.32230981026249,0.4176582041149375,0
0.4594167439295735,0.3244733075479715,0.404472714159008,0
0.4812124005386363,0.2761551804062908,0.411055077228679,0
0.4785612345887713,0.3212280651362931,0.4210635911487381,0
0.4704037950335635,0.3442367054812452,0.3995099854275145,0
