ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3631334838339407,0.4701488920102044,0.3043875814223394,0
0.3879371819284206,0.4631261072541347,0.3756930461312124,0
0.3768226805713621,0.4782534261123237,0.3786831413538752,0
0.3818700942143687,0.4690328036143094,0.3652069496306663,0
0.3925002572529809,0.4558801035529302,0.3676156363857776,0
0.4459824623164191,0.4404780543616031,0.4070059901074616,0
0.4395329883419893,0.3966929634747009,0.4065284049754266,0
0.4066228230668032,0.2915400593693864,0.4073382229099797,0
0.4648465398651801,0.3016192193014029,0.3968521247084016,0
0.4664015516727134,0.3002455658774399,0.4044311856753174,0
0.4704802710326565,0.39331034798423,0.4288502962351391,0
0.474100134711287,0.3853431820377421,0.422641696322812,0
0.4481492826387729,0.3986504145048597,0.4118856591499227,0
0.4429489163710889,0.4092103457505214,0.4227039898138124,0
0.4395329883419893,0.414121146367385,0.4360971243995368,0
0.4166921605110331,0.4161816215801682,0.4407068546407898,0
0.4048383764750019,0.4161816215801682,0.4353080718124997,0
0.4112113819682341,0.4203712536219697,0.4449428222350085,0
0.3944121572303071,0.4199591582980896,0.4763388224982262,0
0.4012695010419855,0.412352570309354,0.4693204097544418,0
0.4085857079484566,0.4123010585696962,0.4721443813464598,0
0.4254614043000377,0.4228781639117876,0.5027097991781243,0
0.4591363331162715,0.4296777318326488,0.4976640196029643,0
0.4299225077276394,0.4697196268097471,0.4252995587429567,0
0.4381054371246305,0.5113240445564663,0.4301584629482113,0
0.4460844310809214,0.5063445672465289,0.4148134607114819,0
0.4381309290547181,0.4995793411887482,0.4038913073924883,0
0.4372132164391102,0.4935009418429492,0.4034967807587635,0
0.4319618621346427,0.4687065597832414,0.406279230160909,0
0.4425410423572319,0.4528580737566078,0.421914936886569,0
0.4534006338107841,0.4466938201047615,0.4297639383557248,0
