ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4113643325046072,0.3684644577014081,0.4270022517495474,0
0.3983379186403969,0.3113721354023515,0.4250503839284392,0
0.4518966057590106,0.2536101400917891,0.4388795772037461,0
0.4710410949563954,0.2491801107885706,0.4493864365002604,0
0.4626032445878854,0.2974639305292995,0.4495940848723257,0
0.437850516779603,0.3413176928344598,0.4416827911028918,0
0.4318089105541174,0.3890520357328109,0.4646691454160926,0
0.4201080854076764,0.4285788119067134,0.4647729738547052,0
0.3998674375781058,0.4403922009698572,0.4318819221528342,0
0.4071071676501622,0.4708357201288035,0.4357648915970187,0
0.4147547675594672,0.5095211336684422,0.4353288363094999,0
0.3912001677743641,0.5043356030700947,0.4048257119688359,0
0.3676965434962191,0.5235323732737498,0.4105982571039537,0
0.4226317927512558,0.4861004036260799,0.4415789660663432,0
0.424084835898702,0.4741153051068712,0.4412467349648571,0
0.4376720732689902,0.4413365852548338,0.4328786205603884,0
0.4277556832286771,0.3930184495327864,0.4230985161073309,0
0.4441725321477472,0.3463143428342093,0.4261093758269939,0
0.4465942696826722,0.3534058190528367,0.4227247543108126,0
0.4593657611135506,0.3194251472151815,0.3922008654731483,0
0.4841949668003998,0.2773742957980453,0.406279230160909,0
0.5032119925883993,0.2801044278462329,0.4274383070370662,0
0.4829458570053498,0.302786810293942,0.421375059454256,0
0.4553635170217941,0.3595357315449111,0.4461264019660799,0
0.4445039272388853,0.378337565751632,0.4547436903345502,0
0.4436881823436276,0.4059135859727152,0.4571731432876935,0
0.4426685040959738,0.4242174719561262,0.4430117197614163,0
0.4136076307055278,0.4747162782161142,0.3964160694208828,0
0.3973437291903743,0.518741757573074,0.3988662860205103,0
0.385133069618791,0.5348821448643861,0.4030191964772445,0
0.3775109637278778,0.4947200572347037,0.4043481268368009,0
