ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3851840482582054,0.4790604447735805,0.4047426539808353,0
0.3805954872684703,0.4757980275621636,0.4065284049754266,0
0.3788875321292136,0.4714023499683483,0.4142528179316527,0
0.3833231363176628,0.4657875555761609,0.4330655018839056,0
0.3996380102073179,0.4372156355325761,0.4486389129072237,0
0.3999439133683685,0.4235478179339568,0.4487427353922243,0
0.4134036931765232,0.4040248193720264,0.4449012940915242,0
0.4146782938575088,0.3793849753445271,0.4383396968796789,0
0.4218160520326066,0.3728944785649216,0.4414128492398262,0
0.4218160520326066,0.3728944785649216,0.4414128492398262,0
0.4290812709022941,0.3418843205640784,0.4216657624122579,0
0.4392015932508513,0.3463830350000757,0.4332523823569068,0
0.4428979325109138,0.3238895190847894,0.4286218867681376,0
0.4360405855667791,0.3234945830878551,0.42517497091044,0
0.4414703812935552,0.3417812998979977,0.4351627203334989,0
0.4312225982504082,0.3501777373747217,0.4339791406024273,0
0.4245691877911259,0.362454737158609,0.4315704538473162,0
0.4229122081588272,0.388863157947448,0.4411013817848242,0
0.4165392089305079,0.3929154260534707,0.4373845266156089,0
0.406520855346453,0.4058620742330573,0.4314873941582837,0
0.4027480413402799,0.4177613184462188,0.4328370898653562,0
0.3956357730069654,0.4166967403833641,0.4382981661846466,0
0.4133781991581314,0.4611171437810092,0.4463963412775976,0
0.4076934862187842,0.4746647650698389,0.45472292583755,0
0.417380444711701,0.4816875561556874,0.4454411718640436,0
0.4050168272946796,0.5033053682769381,0.4272721919115811,0
0.3961965923364349,0.4679682227382196,0.4540792264305459,0
0.3878352204729832,0.4644654152984733,0.4526464727354728,0
0.400351791558834,0.4654784837315965,0.4368031189985732,0
0.4066228230668032,0.4675904706840375,0.4436554217199683,0
0.403410831522556,0.4586445732443459,0.4430324842584164,0
