ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.32808198598988,0.2219818461382132,0.417076796668005,0
0.3602273891858312,0.2270300135040907,0.45630103186214,0
0.408483736051498,0.2748502191481941,0.4567578499456269,0
0.4823340485949445,0.344614452612266,0.4365539450345716,0
0.497858673696038,0.3672968491261502,0.4325879159013546,0
0.5124146033655007,0.4061368063244674,0.4199215400714605,0
0.513434285789763,0.4232387467927011,0.4249465614434385,0
0.5095849918167188,0.4330946858103183,0.4343736668959459,0
0.503008057147699,0.4210409076441391,0.4283934781516522,0
0.503008057147699,0.4210409076441391,0.4283934781516522,0
0.4817732250888665,0.3389653290165555,0.4579829586706986,0
0.3903079397797789,0.2030083272318955,0.4832326516620736,0
0.3515855998265036,0.2632257070264427,0.4745945987966032,0
0.378556132861467,0.3096378885478436,0.4672024242563005,0
0.3673396575191457,0.3353594931743323,0.4547436903345502,0
0.3973182414368953,0.3652878898728773,0.4332939105003911,0
0.41608035314478,0.3814797903104647,0.4323179774403529,0
0.4123840138847173,0.4342622879151357,0.4191532514711141,0
0.4125624553070259,0.459691982837241,0.402250907876898,0
0.4257163267333695,0.4702347449096342,0.3953570775223282,0
0.4013204817697042,0.4263638014749566,0.4419942594084098,0
0.4354542690864614,0.4078882096926862,0.4175959104538339,0
0.4504435626115644,0.3986160740483966,0.4111381352166796,0
0.4515397187377851,0.3430347648892292,0.440416150832272,0
0.3931120625309297,0.2798640369145946,0.4832949468541059,0
0.4105995746019809,0.2806367200425496,0.4500301410103604,0
0.4909248530499449,0.3568571168628514,0.4411844431748887,0
0.5139441243915138,0.3803980423710327,0.4520442989204052,0
0.5238350172809788,0.4008139139002674,0.4472476882061509,0
0.5212603260772243,0.4404437128501768,0.4313005136852825,0
0.5238095243067391,0.4769828003875288,0.4345813127164632,0
