ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5344396925661119,0.4185511672308985,0.3934052080001879,0
0.52092892785363,0.4086437152076677,0.3962914815883661,0
0.52092892785363,0.4086437152076677,0.3962914815883661,0
0.5055317644912783,0.4905819362292513,0.4348512520279809,0
0.5436422960341484,0.5745634576638796,0.4005274500331007,0
0.5113694331877594,0.6306255416532359,0.4367408255075728,0
0.5113694331877594,0.6306255416532359,0.4367408255075728,0
0.4165647008605954,0.5328731785780257,0.3953986048152965,0
0.4167941292755354,0.5042840927370543,0.4016902652671721,0
0.4121545886022337,0.4808977024478464,0.4027284918182107,0
0.4100897360002301,0.4535964108016297,0.4104736697817465,0
0.4081778339345996,0.4460756774705957,0.4335015571714244,0
0.417762823663014,0.4704579631514601,0.456778616994175,0
0.4374681357399856,0.4916293458221463,0.455034394143068,0
0.4584225565678553,0.5123714541493614,0.4358271859385351,0
0.4718058547384955,0.6709249995484758,0.4054694125665623,0
0.4718058547384955,0.6709249995484758,0.4054694125665623,0
0.4876618755572183,0.6212160371500062,0.3994892226315462,0
0.5195268696105109,0.5399131444636126,0.4110758415555759,0
0.5020393648485245,0.5100362510650205,0.4189871354951129,0
0.4946721751260305,0.4744243776547444,0.4233061624381578,0
0.5049709420293524,0.4549185489693911,0.4234930424008494,0
0.5141735507181496,0.4124384260220188,0.4074628098919804,0
0.5287294803876122,0.4002644539372997,0.3995515161225466,0
0.5221525457185926,0.4092790308833001,0.4076912200393947,0
0.506576936757324,0.4396538640654971,0.4241990369998858,0
0.526817580410286,0.4941705951618097,0.4281443033371346,0
0.582772513133737,0.657463219906136,0.4292863523731738,0
0.6446670843623236,0.7252871933158886,0.4735563781991764,0
0.4303558674066712,0.5178488860123874,0.4193401327946312,0
0.4303558674066712,0.5178488860123874,0.4193401327946312,0
