ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3832721503691834,0.4148251394393999,0.4194439561301479,0
0.3822779609191608,0.4103436068362286,0.4279989501571017,0
0.3793463889590936,0.4057247110005873,0.432484092565838,0
0.3643316024597509,0.3973797880767561,0.427729010845584,0
0.3784796591595087,0.4016724428945645,0.4267323124380298,0
0.3933414940783261,0.4080942566513175,0.4317573351708333,0
0.3826093643635159,0.4057075390140838,0.4320065091348349,0
0.3701437750495359,0.3982211486010936,0.4327332673803556,0
0.507877028324245,0.4322361545654332,0.4174090294705231,0
0.5242938751550109,0.4216247087668787,0.4231400451013312,0
0.5278117698603086,0.3841584092123769,0.4400008625933013,0
0.5120832072302106,0.3641202918472506,0.426130140323994,0
0.5164423387608535,0.329796215444964,0.4342283154169449,0
0.3801876205636782,0.1945603794221311,0.4443614180200367,0
0.3330529227984717,0.2422603755342404,0.4113665454491454,0
0.3496227191214587,0.2984941653224561,0.3947964344022927,0
0.3498776384223341,0.3269630627306958,0.3863037330158232,0
0.372820438150249,0.3988736327466857,0.4204821826811865,0
0.3982869431334389,0.4394134755251087,0.4298885253377256,0
0.4129448373907953,0.4759525627811372,0.4278535986781008,0
0.4427449798862365,0.5009529974259463,0.4404784451737883,0
0.3855154485701041,0.4592627169334749,0.4107643733351097,0
0.4237279520099328,0.4660451149777589,0.4000706302485819,0
0.4357091862990325,0.4499562394261046,0.424074450017885,0
0.2778627375361256,0.143203044167846,0.4567370888506907,0
0.3408534701116935,0.2254503328141414,0.46774229777624,0
0.4604364248920228,0.349336383180163,0.4070890480954621,0
0.4995921332952078,0.3909579750233119,0.4161008627574508,0
0.5138166647410761,0.4038015997235828,0.4139828787902383,0
0.5446619774142585,0.4343481413772125,0.4190494289861134,0
0.5779035377805826,0.4438778376187249,0.4254449102219577,0
