ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3504384629725643,0.5503357089602604,0.3537656811650184,0
0.399739985236733,0.5029447818794807,0.3810918323615663,0
0.4037932115180212,0.4598465180562144,0.3959800141333641,0
0.4228612201220436,0.431223087820251,0.4087709766050527,0
0.4399918441277171,0.4309826991392007,0.4183226698900768,0
0.4399918441277171,0.4309826991392007,0.4183226698900768,0
0.4245436937727341,0.4049348601059814,0.4361178888965368,0
0.4245436937727341,0.4049348601059814,0.4361178888965368,0
0.4349699213706459,0.3540754744816235,0.4344359603869463,0
0.4349699213706459,0.3540754744816235,0.4344359603869463,0
0.4003008097869632,0.4217792446891609,0.408729447270846,0
0.4003008097869632,0.4217792446891609,0.408729447270846,0
0.377485469709486,0.6406875267855139,0.2636267564398751,0
0.377485469709486,0.6406875267855139,0.2636267564398751,0
0.377485469709486,0.6406875267855139,0.2636267564398751,0
0.4602579807549188,0.8412919236017646,0.3047405710672139,0
0.5024982206342524,0.8901595318056755,0.2500467464842454,0
0.5447894370646962,0.8418242509635189,0.2462468282239337,0
0.5343887034851762,0.7075499364687139,0.3321705447487625,0
0.5343887034851762,0.7075499364687139,0.3321705447487625,0
0.5110380360083171,0.5856728523890526,0.3727029509085496,0
0.5765269693792469,0.3535431822853067,0.4522311802439223,0
0.4979606424605403,0.4277031095192953,0.4085425662875352,0
0.9071836465728812,0.5619602281150994,0.4101206723971767,0
0.9331854779113012,0.5639004952025061,0.4305529900922458,0
0.3850820836703116,0.4273596979215763,0.4486181484102235,0
0.3916590204276356,0.4089527856456147,0.4461679343621441,0
0.431401041761021,0.3896358368555505,0.4448182361035236,0
0.4008361392746494,0.4258143401053715,0.4216657624122579,0
0.3900785113648389,0.4675046163779904,0.3649162466726645,0
0.3849036422480031,0.6244784754606856,0.3215598646682795,0
