ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4804731339396063,0.3421247185288041,0.4296808786666923,0
0.4804221492441095,0.2762238655390696,0.4410183229463077,0
0.4594677288339008,0.2442349781549488,0.4599763554858072,0
0.450749466816767,0.3055512919416065,0.4596233598873209,0
0.3984908702209222,0.4096396137642137,0.5315517654598098,0
0.3602528873808316,0.4235649899204603,0.4931788780447441,0
0.3602528873808316,0.4235649899204603,0.4931788780447441,0
0.407362090083494,0.3927093776882219,0.4278328350316167,0
0.4308657112291827,0.4280465225236317,0.3907888762750754,0
0.4370602648585849,0.4109789225118611,0.3947756682042606,0
0.4274497800676266,0.3597417799101599,0.4212920006157395,0
0.4274497800676266,0.3597417799101599,0.4212920006157395,0
0.4299225077276394,0.3059462138723657,0.4327747963743558,0
0.4596461723445136,0.3324576482941977,0.4247389156229212,0
0.4596461723445136,0.3324576482941977,0.4247389156229212,0
0.4767513019141344,0.3487525806508059,0.4233892199158487,0
0.5114459110663263,0.3832655306186028,0.4141697596884975,0
0.5126440317804407,0.4260890714934728,0.4108266669111616,0
0.5310492522904913,0.4585587203449161,0.4168899157697458,0
0.5423676995297713,0.428699005965915,0.4135468231625132,0
0.5387478329275149,0.2823881205975334,0.4223302280172941,0
0.4987254014073187,0.2602895266130063,0.429639350523208,0
0.4246201674746925,0.2352547592481303,0.4096015586963994,0
0.4105995746019809,0.2872817499312024,0.4274590732350983,0
0.4092484981307327,0.3193908116818796,0.4217695848972586,0
0.4020087649262199,0.3555349808050163,0.4060923488373918,0
0.4011930273400271,0.3894126179104157,0.4061338786819081,0
0.4269654354842676,0.4321503016660034,0.4109720189855237,0
0.4129703324533393,0.494153429505085,0.4068191087839444,0
0.4166921605110331,0.4719346372415038,0.396125365612365,0
0.4166921605110331,0.4719346372415038,0.396125365612365,0
