ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.6083664777673646,0.436975246781195,0.3904774079695575,0
0.5589120080992792,0.4680197351811861,0.4036836620822807,0
0.5251096190061164,0.5017256735208138,0.4049502994611462,0
0.5130009188016663,0.5463006156539763,0.438215109047162,0
0.4596461723445136,0.6058826755530385,0.4044104203278012,0
0.397700624564817,0.6360342883834831,0.3558213740226752,0
0.3931885414536487,0.6455124709864041,0.4066529928079433,0
0.386611606784629,0.5312591482885995,0.3864490853453401,0
0.423014172746721,0.5037518026506639,0.3729521248725512,0
0.4328030989599879,0.4809320436076183,0.3677194588707782,0
0.4146273079090294,0.4692903630159072,0.3675533445958091,0
0.3927806695280959,0.4505056986857635,0.3742602924361394,0
0.3958397115801222,0.4399457647675286,0.384040395188165,0
0.4144743573726563,0.4254022454848,0.4147719318025333,0
0.3981594803505448,0.425573952690277,0.4111588998837829,0
0.3989497260066501,0.4389326979520156,0.40740051640098,0
0.3982104642107199,0.4504198464896426,0.4030814899682448,0
0.3241052386313107,0.659283312626986,0.3400403180293558,0
0.3538798839759037,0.6948780147540674,0.3470587282215922,0
0.4142449289577164,0.6583389307332591,0.3540563875250841,0
0.4496278187604589,0.6033585918700998,0.3697128556858868,0
0.4518456218988355,0.587578790976245,0.3746548212812058,0
0.4456765581112165,0.5328388430447238,0.4005066855361007,0
0.4671663116636438,0.5035801017749657,0.412197127370389,0
0.4912817390270183,0.4736173582901788,0.4105151986906953,0
0.4970174368706928,0.445406023096772,0.409331619554985,0
0.4967370266838819,0.4358934974351456,0.4069644607732549,0
0.5113439391693676,0.4378166074461942,0.4053240615978709,0
0.5248546997052411,0.4445990037322064,0.4135052940834613,0
0.5245487944558863,0.4401861534485789,0.4176374396179373,0
0.5245487944558863,0.4401861534485789,0.4176374396179373,0
