ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3799836809463693,0.4658390673158188,0.384040395188165,0
0.3806209854634707,0.4550044018688208,0.3930522124017017,0
0.3821505075336359,0.4487027828745782,0.4019186747341735,0
0.3855154485701041,0.4460413362404929,0.402894608984934,0
0.4004027712424006,0.4287505179868964,0.4052410030995609,0
0.4047109220453249,0.3978090553871397,0.4024377888602088,0
0.4323187533324768,0.3702158617729356,0.4174713231316266,0
0.4383858493997457,0.365820182069194,0.4406445611497894,0
0.4557713895738381,0.3123508598624677,0.4125708893370106,0
0.4590853488384355,0.2763612358046272,0.4030814899682448,0
0.4590853488384355,0.2763612358046272,0.4030814899682448,0
0.4515907025979601,0.3417984817308238,0.4050541222863533,0
0.422300399748422,0.3631759029204362,0.3869266696268592,0
0.4165647008605954,0.3921255751588648,0.3885255401484492,0
0.4012440028469852,0.4302271910923077,0.393259858222219,0
0.3911746737559723,0.4488401482169745,0.3957308393188465,0
0.3939533014445792,0.4564639046756698,0.4056770588973892,0
0.3875293152236284,0.4552791318503046,0.3908926987600761,0
0.3902569642728208,0.46401897951813,0.394215025934741,0
0.3793208959848539,0.4598121783030601,0.3690483900808506,0
0.3727949399552487,0.4721921966431017,0.3842272765116822,0
0.3755225890044411,0.4601727618872824,0.389459945065003,0
0.3944376449837861,0.447552351208985,0.4071098125924622,0
0.3991026765430231,0.4421779456385096,0.4128200639814249,0
0.4108799858329439,0.4307766517585842,0.412176362873389,0
0.4232945871101403,0.3532169454873263,0.4098299686737106,0
0.4305598059798279,0.3106166200410474,0.4143774052538599,0
0.4141429612373662,0.3079723479253771,0.3978280577684398,0
0.430814723192399,0.2836759140889792,0.3513985251049393,0
0.4697155111461413,0.3022545321638003,0.3790569031503936,0
0.4231926193897901,0.3674685619580971,0.3739695903286535,0
