ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5397420223775375,0.5475025492129048,0.3888577729509673,0
0.5127714914308784,0.4765878763468433,0.4146265798132227,0
0.5263077418085352,0.4568931705794359,0.4205652415197029,0
0.5463699450833408,0.443603107637241,0.4193401327946312,0
0.5560568993996491,0.4278919866013494,0.4182396115618699,0
0.5420108187734586,0.4217449028260803,0.4291617645406571,0
0.5106046752851331,0.4154604551150324,0.4280612436481021,0
0.4990313056125213,0.4455090468574112,0.4383189340837106,0
0.5080809668974017,0.4863236239778322,0.46489755998619,0
0.5907515060458758,0.748227148528062,0.4767125851452605,0
0.4111094132037318,0.6201514808897228,0.4390664576767473,0
0.391149175560972,0.5885918509696632,0.4381112857116454,0
0.4024931220394045,0.4949261055999525,0.4143566406718083,0
0.4060365044981812,0.4493724376000563,0.4061961721729085,0
0.4000203922910875,0.419838964238888,0.4103906114535397,0
0.3903334379747792,0.4029258973361647,0.4187794896745957,0
0.3943101884658048,0.4118031131596213,0.4280820098461342,0
0.3845467573150818,0.4577173605238874,0.4249465614434385,0
0.3845467573150818,0.4577173605238874,0.4249465614434385,0
0.3738401153537506,0.6681776997336374,0.4452127623970421,0
0.3738401153537506,0.6681776997336374,0.4452127623970421,0
0.4302284108886899,0.7106921582143115,0.4298469954932094,0
0.4302284108886899,0.7106921582143115,0.4298469954932094,0
0.497858673696038,0.6675939112704553,0.4139205851291346,0
0.497858673696038,0.6675939112704553,0.4139205851291346,0
0.5258743769087427,0.5378698356108628,0.4206690640047036,0
0.5258743769087427,0.5378698356108628,0.4206690640047036,0
0.5363770792527651,0.5049537481658412,0.4203160672154949,0
0.5363770792527651,0.5049537481658412,0.4203160672154949,0
0.5221525457185926,0.4615807508445472,0.4284557716426526,0
0.5221525457185926,0.4615807508445472,0.4284557716426526,0
