ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3374630350568334,0.2229434239309412,0.4875724519474846,0
0.4039971396496566,0.2443895161871573,0.45630103186214,0
0.5054807837635596,0.3285427504537326,0.4303038152777282,0
0.5145559307136148,0.3565137052651325,0.4246766221319208,0
0.5123126366893027,0.3677776309894266,0.4212712361187394,0
0.5225859095742329,0.3952334613711606,0.4106397860129024,0
0.5493525134334087,0.4274970625606639,0.404057423878799,0
0.5582747025380258,0.4505228699689582,0.4050748867833533,0
0.5359437153971247,0.4295403664902525,0.414605815231171,0
0.5170796380571941,0.4049692040789883,0.4216034689212574,0
0.4411644760442004,0.1568880329089981,0.4356818344595341,0
0.3627510944411063,0.1953158877503477,0.438360460526163,0
0.3865096380201268,0.2938237591537744,0.431840392308318,0
0.37728153635709,0.3326465359258833,0.4333354394943913,0
0.3802386065121576,0.3698381076088273,0.4307813995592473,0
0.43211481475932,0.4217277329495031,0.4217072914062581,0
0.43211481475932,0.4217277329495031,0.4217072914062581,0
0.432930561742882,0.4408901493338288,0.4084595082995347,0
0.4303558674066712,0.4476725452681866,0.4060092916999073,0
0.4113133496885842,0.4448222226773412,0.4089163280840536,0
0.3857448801175005,0.4154261139552604,0.4165992120462796,0
0.3684358073804535,0.3364584131002677,0.4130069448796842,0
0.2955032178941362,0.2732705173589823,0.412342479274648,0
0.3369531964550826,0.267243632566076,0.4455865241935605,0
0.3859488082491359,0.2313226795748392,0.4330447356858735,0
0.4106505605504603,0.3732378908659492,0.4010257996621359,0
0.4677016434484648,0.3434468616197269,0.3991985179725124,0
0.478637710379034,0.3544875712121211,0.3914741063771118,0
0.5690323273153799,0.3877814093047073,0.4012334454826531,0
0.564596716862018,0.432974491610455,0.4155194554806216,0
0.5594473407194218,0.4377822661457606,0.4129654158006323,0
