ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3454420384104935,0.3740792513902867,0.4398762756113004,0
0.3995870315679035,0.4563265400365822,0.4052825317533547,0
0.3928571432300543,0.4864266474571478,0.3806765381689838,0
0.3928571432300543,0.4864266474571478,0.3806765381689838,0
0.3713928838004339,0.4770686532869585,0.3721007813460618,0
0.3992556302118527,0.466834962355821,0.3898544713585216,0
0.405093300996638,0.4418860450771398,0.413152296783943,0
0.3780972802081955,0.377736595455624,0.452978703836959,0
0.3545681681765715,0.3069077635327435,0.4225171088305017,0
0.3176302528879029,0.2895139323494626,0.4485143259252229,0
0.3555878453800731,0.236868782504469,0.4304491684577611,0
0.4384623251900083,0.318343395055897,0.4262132000130265,0
0.4798103412513652,0.3470355085960365,0.4216449979152577,0
0.5137146949324217,0.3858411246345819,0.4132561195240984,0
0.5395380890251414,0.4014320554794701,0.3938412641382227,0
0.5395380890251414,0.4014320554794701,0.3938412641382227,0
0.5269195491747883,0.4034238476694008,0.4098299686737106,0
0.4638523522946313,0.3189100298186032,0.462509634326015,0
0.4541653938017146,0.3600165134081875,0.4347681931894644,0
0.3808759047643461,0.2376929689323768,0.4109512542333688,0
0.2885948881339785,0.1954875935492071,0.4219357020639819,0
0.2562200533906308,0.2636893140899807,0.4306360489307623,0
0.3250484212498114,0.2994557220159214,0.4252787942459566,0
0.3726929784998113,0.3658888672019728,0.4120725401332334,0
0.4416743167342555,0.4183622901488444,0.4187587251775955,0
0.4441980240778349,0.4567214640772676,0.4159347467814498,0
0.4441980240778349,0.4567214640772676,0.4159347467814498,0
0.4346385221028994,0.4565325876985223,0.3941734977912567,0
0.443382278138425,0.4791978108192855,0.39342597419822,0
0.4303048866789525,0.4739435993080117,0.4043896566813171,0
0.4143468977222186,0.4660279422879467,0.405490177573872,0
