ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5389772644749112,0.3659575453016641,0.4306152835832462,0
0.5285255418144554,0.4302443623755024,0.4379036407416441,0
0.5146833914082046,0.4802623895854491,0.4413713227973739,0
0.5021668213665059,0.5586462865044672,0.4359102439265356,0
0.5184817015210739,0.5725201628773048,0.4232438684368478,0
0.4621953721402565,0.5391576291023086,0.3826907020326404,0
0.4668349156327689,0.573224146806306,0.3902697621490402,0
0.4278576551256357,0.6030495228387702,0.4289125905766555,0
0.4677526275174704,0.551863900416432,0.4153948681584144,0
0.4701743670362844,0.5284259955743312,0.4199215400714605,0
0.4764199067185812,0.479352346038259,0.4508191901953335,0
0.4961762021336518,0.4780473777470748,0.4539754022445133,0
0.5033649452130767,0.4400659593893773,0.4552835689575855,0
0.5267665944618067,0.4385892854399953,0.4670778406763636,0
0.5251351067595955,0.4329401504506831,0.4614298762294282,0
0.5286020207371745,0.3720874549805035,0.4511929528423678,0
0.5277862768860689,0.3276498859261336,0.4536224057955111,0
0.5454777212653641,0.3737186699159906,0.4426171968699617,0
0.5513153878735408,0.3803636998046434,0.4438007749000012,0
0.5368359350384929,0.3959374558497931,0.4378205827536436,0
0.5049964329152878,0.4670581798943383,0.4277082471990999,0
0.5315590919363943,0.5518295508169551,0.4250296194314391,0
0.5020648536461557,0.5141743720704729,0.4183019053930767,0
0.503288468378662,0.6040969253985778,0.3974542959719214,0
0.4796828816009275,0.5742372138328117,0.4089786218302088,0
0.456179261499391,0.5462662660544993,0.4196931309446655,0
0.4489140426297034,0.53095007925727,0.4220602895562924,0
0.449780770340984,0.4965058003560769,0.4183849633810772,0
0.4520240654094483,0.4849499698505604,0.4189456065011127,0
0.4465687798408889,0.4602414428002087,0.4184680213690777,0
0.4536555541558115,0.4461615311436651,0.4186964316865951,0
