ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5237840334208037,0.4903587165808077,0.4141282306094456,0
0.5157030717441627,0.4439121788488276,0.3920555139941474,0
0.5040787213438321,0.4930029922130218,0.4312589855417982,0
0.5040787213438321,0.4930029922130218,0.4312589855417982,0
0.5131793633564312,0.5710606495208246,0.431695040829317,0
0.4470786194867919,0.5605178965914451,0.4515874816874342,0
0.4559243416764394,0.5833548170713628,0.4241159790118853,0
0.4138625500064032,0.4916980239218376,0.4010257996621359,0
0.4046089501483662,0.482631935939488,0.3936128546712212,0
0.4036147606983435,0.4786655228428212,0.4112004290478864,0
0.3856429040439333,0.4659077482287451,0.4064868759814263,0
0.395049450261735,0.4683459769023279,0.4139205851291346,0
0.408662181650415,0.5186730724402953,0.4229116352941233,0
0.408662181650415,0.5186730724402953,0.4229116352941233,0
0.4544712980069171,0.6571885075073709,0.42517497091044,0
0.50068828524482,0.6849190573209575,0.4138998205470829,0
0.5486897128096114,0.6147942515256033,0.4095600295322961,0
0.5285255418144554,0.5352255634951926,0.4165784475492794,0
0.5266901207598483,0.5064819325889252,0.4176374396179373,0
0.518048334532977,0.4488229783403973,0.4174297943927812,0
0.5457836223381103,0.4107557021601087,0.4126539474951143,0
0.5457836223381103,0.4107557021601087,0.4126539474951143,0
0.5725502220206776,0.4057075390140838,0.3872796677768933,0
0.5623534291026185,0.472930532281506,0.3874873127468947,0
0.6214948635285336,0.6553512399867825,0.4274383070370662,0
0.5773936991788318,0.7587699225567042,0.4573184930656624,0
0.5418833486814995,0.6921650786048809,0.4218318787284653,0
0.4366014090728571,0.5493226419337548,0.4003198042125835,0
0.3822014872172025,0.5007812845939994,0.4154986908985699,0
0.3901295046223831,0.4736173582901788,0.4189663709981129,0
0.4043795186009697,0.4462473836211095,0.4205237120153931,0
