ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5478739689585058,0.4284414465643171,0.3968105957144014,0
0.5811410254315259,0.4298837792132653,0.4144189342478603,0
0.5701029904673609,0.4478614223502407,0.3297618630967471,0
0.8974456958665725,0.3905115378363511,0.4688428203698269,0
0.5865708148933891,0.4262092655526744,0.41977618808215,0
0.5027021529424964,0.4435172543861569,0.3950248430187781,0
0.4806515770325583,0.4033895043997026,0.4259640260490248,0
0.5174620190968114,0.3827504132220246,0.4682821798013393,0
0.5845059622913856,0.4202338882795735,0.5346041482198611,0
0.3352962105578711,0.4294201724310509,0.4789343905768545,0
0.306872645861135,0.4523944666930698,0.5351024995499282,0
0.5317120435169195,0.3982726624506777,0.4869702721788051,0
0.5341082891217569,0.3778396182316309,0.482215196412163,0
0.3832466626157044,0.3931729847517599,0.4713345659634546,0
0.4351228739953234,0.4421264338988517,0.4844785265851774,0
0.4242123007699003,0.4675561281176482,0.4946323894326894,0
0.4666819637389981,0.4430708186058136,0.4943624577758155,0
0.4620169285252286,0.4231357233133855,0.4887975521673966,0
0.4454471296962765,0.4232215769161239,0.4989098894229722,0
0.4661976158143522,0.4281838871627191,0.4914554145875413,0
0.4715764269500467,0.421968121771215,0.4913308284560565,0
0.462067912594234,0.4164735221415381,0.4857866915972177,0
0.4604619168221104,0.4273081854786098,0.490313369804082,0
0.4536300622257241,0.4354470613031479,0.5081501161035104,0
0.4690017353286314,0.4011229829315968,0.4878839194024866,0
0.474737434216458,0.418619850253751,0.4903548945455024,0
0.4863872759203849,0.425659804886398,0.4914969495351534,0
0.474788418494294,0.3965555974289958,0.489337431640948,0
0.4770826978405942,0.3966071098719624,0.4914969495351534,0
0.4748648942845566,0.4033208241900852,0.4908117185826011,0
0.4776945058333386,0.4155119668546902,0.4898565466174992,0
