ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4182981562831567,0.4606535374207801,0.4157271009609324,0
0.4277047025009584,0.4776524558163156,0.4115949554264565,0
0.5539410712906875,0.6339051477305662,0.4224548149992948,0
0.617339660129526,0.6411854764154412,0.4279781856601016,0
0.580452741230858,0.5848658266947083,0.4354741877885008,0
0.5925359411520037,0.531877293384346,0.433605378805909,0
0.5199602345103034,0.4860660645762343,0.4386304032397446,0
0.4916896130408754,0.4714882007578518,0.4366785320165725,0
0.4858264524143068,0.4664228670319409,0.432338741086837,0
0.4850871843534639,0.4531499757245951,0.4268776647675467,0
0.4956408705576613,0.4444616390931188,0.4234515134068491,0
0.4995156564607931,0.4454231936766579,0.4210012973175313,0
0.4983685143860931,0.4482391765143489,0.423119281454847,0
0.4946211912658553,0.4611171437810092,0.4194439561301479,0
0.4946211912658553,0.5037518026506639,0.424697386628921,0
0.5072397311162086,0.5621319268808713,0.4359310084235356,0
0.5360201911873873,0.6022768397108152,0.435661069112018,0
0.5452228082294014,0.5691718857333707,0.4376752312746427,0
0.4924543730318059,0.5375951091459227,0.4319234502963184,0
0.4729020104470552,0.5177115227799174,0.4309475172362803,0
0.4588559214676477,0.5016054752417597,0.4276459537080995,0
0.4510043861176424,0.4782362562357464,0.4194854842736322,0
0.4485061696599985,0.4714882007578518,0.4189663709981129,0
0.4514377510174349,0.458060772824915,0.4193401327946312,0
0.4568930365859943,0.4564123929360119,0.4254241457249575,0
0.4698429711098246,0.4581466257243448,0.4288502962351391,0
0.4871520359113154,0.4774635780309527,0.4341660210754285,0
0.5484347976853444,0.5761259916864404,0.4395855692512347,0
0.6061996637099236,0.5751987775593645,0.4459810530386269,0
0.6097175584152215,0.5688971522353432,0.4463755759300815,0
0.609513614621304,0.5346245861660969,0.4678045929682724,0
