ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3931375502844088,0.402891558286319,0.4138790560500828,0
0.4250025485143098,0.4671955445334259,0.4025416110050031,0
0.3919904134304694,0.5141915398371238,0.3910795800835933,0
0.4139645177267534,0.5561737201876563,0.3604103372153802,0
0.4006576957640366,0.5714899210510607,0.3817147672715704,0
0.2872692847980795,0.5115300929217151,0.4484105051412542,0
0.0138166908448793,0.3015161986353222,0.4235761003888499,0
0.1302130900444949,0.1667783122424167,0.5386324725451104,0
0.2832160637375519,0.2237161000258086,0.4986399526630025,0
0.4068522483492868,0.2917117722013334,0.486160455094768,0
0.4612521687431284,0.3230309760243172,0.4579621975757623,0
0.4985469578967059,0.3977060297978978,0.4190078999921131,0
0.5202406436529621,0.3975171541224612,0.4226209322510698,0
0.5202406436529621,0.3975171541224612,0.4226209322510698,0
0.4729275025859732,0.4129535434185971,0.4272929555580653,0
0.4760375268275312,0.3502292477077621,0.4511514272504314,0
0.4618384845969549,0.3091399529840913,0.451545950141886,0
0.4175588882223138,0.2730301334604316,0.4515251881964338,0
0.383781995235847,0.2505194216461442,0.4662472522911986,0
0.3472774594651007,0.2817184651687466,0.456778616994175,0
0.3477872980668515,0.3404419890404241,0.4254656747189578,0
0.4248495958896325,0.4181047314505552,0.4162877438258132,0
0.4248495958896325,0.4181047314505552,0.4162877438258132,0
0.4303048866789525,0.5105170258952094,0.4123840083536998,0
0.3294330561962154,0.6348151729917286,0.3260657707235,0
0.4110584272552524,0.53186011155152,0.3374032124515674,0
0.1366116125274657,0.2796579955824333,0.4750306583367019,0
0.2705210428761754,0.1894435269234749,0.4892543779055273,0
0.3177067265898612,0.2856333700422993,0.4836687112021722,0
0.3595900909336427,0.3150981526442187,0.4671608935612683,0
0.3610176452834578,0.3177939491591044,0.4641500372436692,0
