ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4632150523717994,0.3770841077934881,0.4491787915302591,0
0.4716019188801342,0.3820979325929762,0.4586681904737669,0
0.4783572975818428,0.3859269824571729,0.4620112829959479,0
0.4864127699387766,0.3885712538695344,0.4740131945816314,0
0.487636385715435,0.3903570033206864,0.4781868678343338,0
0.4871265439812278,0.4022219028575323,0.4862435122322525,0
0.487406957300495,0.402307755756962,0.4776262247142983,0
0.4885286032684989,0.3974313012230314,0.4712307434784539,0
0.4845263598032337,0.3896014914759261,0.4746776635887315,0
0.4822575728046819,0.3953879958868254,0.4752590644016394,0
0.4809574812377609,0.4016381031414102,0.4783114556668505,0
0.4790710731905221,0.4022905865836935,0.4838763561721735,0
0.4764199067185812,0.3976373495882803,0.4860151061673149,0
0.4774650774183986,0.3979807611859992,0.4803048524819591,0
0.4772356500476107,0.3955768729688795,0.476629526306744,0
0.4818242089490415,0.3930012747330479,0.4775016368817815,0
0.4804221492441095,0.3973797880767561,0.4773147564087803,0
0.4793514854656373,0.3989938282125048,0.4774601061867493,0
0.4793514854656373,0.3989938282125048,0.4774601061867493,0
0.4826144608700595,0.3936709273485997,0.4777923466439112,0
0.4827929043806723,0.3951647734251468,0.4780207493067848,0
0.4817222412286914,0.396795988360634,0.4789551559243706,0
0.4806260861466229,0.3961778432648876,0.4788098044453697,0
0.4802946889671805,0.3956283833019199,0.4769617591092621,0
0.4819261766693917,0.3958687742335581,0.4775431718293936,0
0.482588968939972,0.3972252528577826,0.4798687963439243,0
0.482588968939972,0.3975171541224612,0.4802425606919906,0
0.4805241173821205,0.3973454483236017,0.479183566241888,0
0.4793005016054621,0.3956283833019199,0.4784775784469793,0
0.4791730419550245,0.3960919903654578,0.4772109339237796,0
0.4786886931950569,0.396349549063747,0.47667106040384,0
