ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5571530607466303,0.5119765322186022,0.4301792274452115,0
0.5240134607915916,0.4808977024478464,0.4341244920814283,0
0.5048434802906105,0.4458009478407662,0.4325256224103542,0
0.512389110391261,0.4610656320413515,0.4313420426792828,0
0.5217191839512564,0.4645856100609837,0.4303245806252443,0
0.5450443574097238,0.4449767578963147,0.4126539474951143,0
0.5640359027533092,0.4376449011550187,0.3527897447029163,0
0.5826450534832993,0.4659592599684029,0.378807729186392,0
0.5814979061878387,0.5597108638640133,0.407940394683809,0
0.5227898471032375,0.6682807203997181,0.4303453442717285,0
0.4723921708011523,0.666426292145566,0.4233061624381578,0
0.3969868484340615,0.6070846161450545,0.4329824421948731,0
0.3689711400005962,0.5128865715459396,0.4552212754665852,0
0.3759814416577126,0.4788372286416807,0.4358687149325353,0
0.3915060698912625,0.4153230904759448,0.4180112015845589,0
0.3915060698912625,0.4153230904759448,0.4180112015845589,0
0.4064698693979737,0.4350521369811389,0.4200876563876679,0
0.4007596624402346,0.5387111898054215,0.4413920847428261,0
0.4134801710550901,0.626109666483675,0.4643992112076708,0
0.5838941622341973,0.639897675890908,0.4582528996832483,0
0.5838941622341973,0.639897675890908,0.4582528996832483,0
0.5221525457185926,0.5201669213300774,0.4494902589852611,0
0.5015295210260131,0.4877316108251708,0.4363878282080546,0
0.4895737755345445,0.4665945728308003,0.4300546404632107,0
0.4886305730771533,0.4561033217947562,0.4271268387315483,0
0.4850871843534639,0.4294373430109368,0.4203575956991856,0
0.5057866879687624,0.4187915560526105,0.4053240615978709,0
0.5158560222805358,0.4218307564288187,0.4021470850516909,0
0.5048944651949377,0.4377650955658747,0.3999668077635812,0
0.5405577724935559,0.629063035763025,0.4258809663599924,0
0.5384674227407041,0.6460275954160699,0.4462509897985967,0
