ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3572703190307637,0.4187743854727245,0.415249516339207,0
0.3681044206425325,0.4188774089520402,0.4235761003888499,0
0.3712654189292355,0.3937739550477679,0.4172636776513158,0
0.3686652347512414,0.3943749288603197,0.3882140718429313,0
0.3866625906448041,0.4010371300321671,0.3722668956210309,0
0.3847251924724775,0.3742852976456093,0.3774995616228038,0
0.3760069294111916,0.4101032208277517,0.3965406564028836,0
0.3689966381955965,0.4299524618141326,0.415789394622036,0
0.3694809859114119,0.423427624578064,0.4420357858508622,0
0.3920413993789488,0.4151857230236223,0.4321103307693196,0
0.3807739391323002,0.4266041895933599,0.4170145031770046,0
0.3734832241559165,0.4275829154600937,0.4168899157697458,0
0.3772305462320021,0.4265011661140442,0.4316742754818009,0
0.3874018524407343,0.4027713628204999,0.4327747963743558,0
0.3797287679104067,0.3636738525503635,0.3991569898290281,0
0.3757010241618369,0.3714178023649517,0.3666397033257394,0
0.410803507954377,0.3716753610632408,0.3378600373391822,0
0.3912511495462349,0.3817373497120626,0.3760875749762788,0
0.3794738486095313,0.409776976293375,0.3876741940704118,0
0.364841434796589,0.436322763127919,0.4149795771977926,0
0.3708065610552034,0.4484623954594838,0.4219564662207757,0
0.3995360477077284,0.4226377757933844,0.4141905242705492,0
0.3783267075789834,0.4394134755251087,0.4208559448179112,0
0.3654277575418194,0.437232806182793,0.4237629817123671,0
0.3863057046677307,0.3863390770777443,0.4236799237243665,0
0.3907158169260923,0.362317373926139,0.4187171961835953,0
0.3742479820585428,0.3940486885457955,0.3774995616228038,0
0.4149077212282967,0.3942032230614603,0.3561951375202255,0
0.4120271258193396,0.3715208230310323,0.3634834929775915,0
0.3922708309263451,0.4145504129744599,0.3880271913699301,0
0.3429183227136971,0.4546094778281354,0.3911834025685939,0
