ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4280615884780319,0.4194440401982026,0.4378828762446439,0
0.4250280446210059,0.3978777363000659,0.4445898257860062,0
0.415290101223762,0.3930184495327864,0.4558649782756531,0
0.4217140811797999,0.4035097012721393,0.4604954713128744,0
0.4227592555341499,0.4041106708648386,0.4641500372436692,0
0.4126134412555052,0.4025309754054055,0.4808032012604782,0
0.4198276762650177,0.4017067854609539,0.4820075429370019,0
0.425384928509775,0.4057075390140838,0.4762350059668374,0
0.4305598059798279,0.3941688819016884,0.4734317903666596,0
0.408662181650415,0.4553478134665397,0.5282709766348207,0
0.4368818213479721,0.4543862602896181,0.4978924256679019,0
0.4454981156447558,0.4602757853665981,0.4655204948961939,0
0.4587284607730578,0.4944796663030654,0.4901680140725012,0
0.4509024183972923,0.473325457728809,0.5056376068633985,0
0.4372896932735249,0.446848355323735,0.5217093649642038,0
0.4718568388075009,0.4721750274698333,0.5007994637530802,0
0.4721372506649552,0.4519652021959212,0.4830873069872005,0
0.4721372506649552,0.4519652021959212,0.4830873069872005,0
0.4983685143860931,0.4299696316907098,0.5157914663088466,0
0.4769042539123205,0.423427624578064,0.5738906803070605,0
0.4534516176709591,0.4197187701796864,0.5328391659748499,0
0.4907973913112029,0.4065145604885757,0.459311889880771,0
0.4723921708011523,0.4681914409800456,0.4610561135823939,0
0.4542163776618896,0.4029258973361647,0.4925559397326761,0
0.428010606706161,0.3904600275033108,0.500633349478111,0
0.4289283182776168,0.3857552759550047,0.4849976424122446,0
0.4478178854593305,0.4160614247077316,0.4866588021722551,0
0.4469766496781375,0.4182420960896428,0.4933449889176493,0
0.4506729910265044,0.4273940390813483,0.4910608942476346,0
0.453349649950609,0.4297120722891119,0.4940094545226854,0
0.4527123496101162,0.4410961967847763,0.5003011124230131,0
