ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3964770098323107,0.5063960796894954,0.415021106361896,0
0.3977516063366878,0.4869074222873368,0.4096015586963994,0
0.3892117888743189,0.4876629306155533,0.4108059025842646,0
0.3905118835736962,0.4775666029168859,0.4186549026925948,0
0.3995615333729032,0.4459726536396256,0.4285595932771373,0
0.3972162768490015,0.4424355050401075,0.4290787082536885,0
0.3959926589840389,0.4290080773884942,0.4288295334391709,0
0.3974711992823334,0.3460567841359203,0.4107436089231611,0
0.3969868484340615,0.2858222436078096,0.3919101608141145,0
0.4087896413008527,0.2559796857425194,0.3855354423742385,0
0.4501631503364492,0.2966740796346936,0.4162669792437615,0
0.4367033778373593,0.3233572268884727,0.4194231907826317,0
0.4322932624465413,0.3978777363000659,0.4303661087687287,0
0.4360150905042351,0.4159240621785703,0.4342698444109452,0
0.4324717059571542,0.4500764327819975,0.4126747120771661,0
0.4218925288670213,0.5095726440014825,0.4073382229099797,0
0.3998164589386914,0.4797816175684951,0.3896468255380042,0
0.3983889077213327,0.5048335527000221,0.3864075537997919,0
0.3954063466803297,0.4891052649524426,0.4018563812431731,0
0.3948710098835786,0.4727244839162572,0.4248012091139216,0
0.4070561869224435,0.4630059146015506,0.4397101562332355,0
0.4027225473218881,0.3955768729688795,0.4383189340837106,0
0.3962730660383934,0.3419358379302062,0.4360348309085363,0
0.3913531151782808,0.2950256997457905,0.4292863523731738,0
0.4554909777163839,0.2452480592476296,0.4050333569388371,0
0.4515397187377851,0.2874534557300618,0.4288087672411388,0
0.4290812709022941,0.3250399423106776,0.4270230170970636,0
0.4159783822919734,0.3760367031237543,0.4396063337482349,0
0.4191648839944373,0.4383832379890479,0.4229324004715362,0
0.4374936287142253,0.4445303214126626,0.4081688044910169,0
0.417584378064097,0.5328731785780257,0.4007558603506181,0
