ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5309982715627726,0.608767352666522,0.3844556885302316,0
0.5309982715627726,0.608767352666522,0.3844556885302316,0
0.495029062147256,0.6219372099449209,0.3884424821604487,0
0.5184307145284424,0.5725029810444788,0.3536618552779538,0
0.4585755081483805,0.524236357202751,0.449801728141295,0
0.4585755081483805,0.524236357202751,0.449801728141295,0
0.3957122487972281,0.4224317281314443,0.4865342185923182,0
0.4128938535306203,0.3703188852522513,0.4835648887171715,0
0.473309882372608,0.2904068039101491,0.4757158850366743,0
0.5305394116004362,0.350864567603247,0.4524180607169235,0
0.5149128187789925,0.3496282844448416,0.4520027699264049,0
0.4914346916516957,0.3264822738343319,0.4365124160405713,0
0.482588968939972,0.3384673793866281,0.4399800955447532,0
0.464719080005912,0.3832140202855625,0.4575053769407275,0
0.5033139613529016,0.447535180629099,0.4365747095315718,0
0.5033139613529016,0.447535180629099,0.4365747095315718,0
0.5044611013392974,0.5475197240126431,0.4225794024916052,0
0.5457581398053919,0.6472982281739522,0.3851201541352678,0
0.5324768014195458,0.6841292204925267,0.4026661983272102,0
0.5019373929515659,0.6063806251829659,0.432961677697873,0
0.5069338279551581,0.5083363608430771,0.4354534232915006,0
0.496507598268942,0.4536994342809453,0.4585643679887662,0
0.4856480099478462,0.3766376755296886,0.4610353499359097,0
0.5114713998639574,0.3717612174792143,0.44488053044504,0
0.4992097491231341,0.3433438339205586,0.4351419549859827,0
0.490109107110535,0.3233400520887342,0.4303661087687287,0
0.4954114421427213,0.3381411355555602,0.4290371775586563,0
0.5497348923847218,0.4637270810666865,0.4267115496420616,0
0.5562863278145891,0.4922990012509331,0.4379659342326444,0
0.5479504468370726,0.5342639997686396,0.4268361366240624,0
0.5523350713419553,0.5549889473622912,0.4165161538881758,0
