ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4053737153600573,0.4336784870737197,0.3945680240847752,0
0.4119761430033167,0.4217105623696171,0.4044311856753174,0
0.3913276274248018,0.4712134707763679,0.398824756175994,0
0.2515295131948721,0.7144697139215692,0.3609086885454473,0
0.3748852907522526,0.7032401307636645,0.3592059895852447,0
0.4453451640642306,0.6032383964042806,0.3961046011153649,0
0.4782043454792415,0.5520355991822039,0.3990116366489952,0
0.4834556966512527,0.4982743778207253,0.4003820985540998,0
0.5329866504628178,0.4818936045209362,0.4233684554188486,0
0.5479504468370726,0.457837554583089,0.418364198884077,0
0.5396400609221002,0.4342622879151357,0.4160800982604507,0
0.566075254027856,0.4192208219563765,0.4122801856135444,0
0.5425206469336881,0.4227407999760088,0.4221641115309834,0
0.5425206469336881,0.4227407999760088,0.4221641115309834,0
0.500203940661461,0.6773124707388395,0.3448992222346104,0
0.3975221800100521,0.6703927073521591,0.3699620313509203,0
0.2582594077976341,0.641597573145939,0.3806557753730156,0
0.304476379373255,0.613798331166486,0.382939875996642,0
0.3515091261245452,0.5220728599172696,0.3901659396640395,0
0.4075405325499547,0.4442212502714069,0.409103209152416,0
0.4244927109567112,0.4246639098463957,0.3960630721213646,0
0.3936728829045514,0.391782163561146,0.3820885299186047,0
0.3897981053546366,0.4016381031414102,0.3960630721213646,0
0.3957887256316428,0.4174179061451912,0.406113114184908,0
0.3826858380654743,0.4251961978228599,0.4010673286561362,0
0.3798307293658441,0.4242346439426296,0.4032891349382462,0
0.2564494744965059,0.6046463853615455,0.3099940126226946,0
0.2588712182963436,0.671319921479235,0.3099524819276624,0
0.2753135549688928,0.6533251270330336,0.3201271109732065,0
0.427271338645318,0.5412009379550584,0.3898544713585216,0
0.5011726329606354,0.495372537863752,0.4085010374636382,0
