ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4942643021563255,0.4439636908698089,0.4351211913394985,0
0.4957173463479239,0.4570133646386375,0.440270799353271,0
0.4957173463479239,0.4570133646386375,0.440270799353271,0
0.5109105784461836,0.5083707034094664,0.4440084181689706,0
0.5109105784461836,0.5083707034094664,0.4440084181689706,0
0.492658307428354,0.5076838759941762,0.4011088576501364,0
0.492658307428354,0.5076838759941762,0.4011088576501364,0
0.5250586330576371,0.70215837860438,0.3563820162921948,0
0.5250586330576371,0.70215837860438,0.3563820162921948,0
0.4995921332952078,0.6422500748742499,0.4075251036381356,0
0.5174620190968114,0.4973471643969581,0.4169314451890041,0
0.4925053548036767,0.4383488967589451,0.4341037275844282,0
0.4925053548036767,0.4383488967589451,0.4341037275844282,0
0.474660958217365,0.4149109951520647,0.4459187595476265,0
0.5343632188641536,0.3338656513176378,0.4348927810219811,0
0.4954369351169609,0.491028370602977,0.4417035530483441,0
0.4924288790134141,0.5206648709600047,0.4241159790118853,0
0.4930406874238193,0.539810123797532,0.4194854842736322,0
0.489548284648609,0.5506791275910669,0.4160385692664504,0
0.4969154701944947,0.5605007147586192,0.4113665454491454,0
0.5101458184552531,0.5496660535314737,0.4022301430396914,0
0.5274548786624745,0.5688971522353432,0.3820885299186047,0
0.5277607839118293,0.5538213493366646,0.3915986925085966,0
0.5222800085014866,0.5423170256476447,0.4113873100311971,0
0.5340573136147988,0.5191366795038332,0.3953155485283279,0
0.5450953412698989,0.4809835560505849,0.4088955639272599,0
0.539257681970787,0.455416497192701,0.448223624668253,0
0.5207249945012338,0.4105153154483231,0.4548059838255506,0
0.4742530867094731,0.3375401652595522,0.4833780048421065,0
0.5054043069291448,0.3368876705643288,0.4608692331093927,0
0.5564902642994416,0.4068064610499455,0.4522519438904064,0
