ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4704547792069842,0.4413880971351535,0.384684098847749,0
0.4704547792069842,0.4413880971351535,0.384684098847749,0
0.4437646581338902,0.5099503981655907,0.3773542126953508,0
0.4338227813842502,0.4517763244105583,0.3849540373087507,0
0.3922708309263451,0.4510895005118119,0.4195893072689424,0
0.3568369541309712,0.4492694134174319,0.4400839180297539,0
0.3346589227472039,0.4521884197344386,0.4873440348258394,0
0.2598399095513659,0.3800546307733139,0.4811562019620604,0
0.268048334010901,0.2337780710919116,0.4882369090473611,0
0.274829204120621,0.3004001039096484,0.4909570658090222,0
0.274829204120621,0.3004001039096484,0.4909570658090222,0
0.274829204120621,0.3004001039096484,0.4909570658090222,0
0.26697767085892,0.3437387488182303,0.4599348281928388,0
0.26697767085892,0.3437387488182303,0.4599348281928388,0
0.3023095757573353,0.3439276364499157,0.4115326617653528,0
0.3023095757573353,0.3439276364499157,0.4115326617653528,0
0.3969868484340615,0.3042978339834626,0.4017940877521728,0
0.3969868484340615,0.3042978339834626,0.4017940877521728,0
0.3969868484340615,0.3042978339834626,0.4017940877521728,0
0.3969868484340615,0.3042978339834626,0.4017940877521728,0
0.4723411869409772,0.3082299066236663,0.409871497837814,0
0.4723411869409772,0.3082299066236663,0.409871497837814,0
0.4898541888538117,0.3230138152907538,0.4108681962453683,0
0.4898541888538117,0.3230138152907538,0.4108681962453683,0
0.4940093828554501,0.3813080816983703,0.431861156805318,0
0.5044356083650577,0.3651848692067966,0.4286634157621379,0
0.4723666786622344,0.3800202832837632,0.4396063337482349,0
0.4723666786622344,0.3800202832837632,0.4396063337482349,0
0.4723666786622344,0.3800202832837632,0.4396063337482349,0
0.4723666786622344,0.3800202832837632,0.4396063337482349,0
0.4225553169609931,0.3655797911375558,0.467119362866236,0
