ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5456306749341936,0.5403252411941103,0.4055109420708721,0
0.5191189976849581,0.5081303124778282,0.3956893103248463,0
0.5100948314626217,0.587389910377647,0.4066529928079433,0
0.5115733665401554,0.5598997514956986,0.4179904370875587,0
0.5287039874133725,0.5086110873080172,0.4165784475492794,0
0.5192209664494604,0.4781504026330079,0.4446105936850703,0
0.5192209664494604,0.4781504026330079,0.4446105936850703,0
0.5238605102552185,0.4506258941515826,0.4654997252960979,0
0.5238605102552185,0.4506258941515826,0.4654997252960979,0
0.5318395104764221,0.4385892854399953,0.4702132805738995,0
0.5318395104764221,0.4385892854399953,0.4702132805738995,0
0.5110380360083171,0.4019986867256325,0.4734317903666596,0
0.5107576268656584,0.3707653217359033,0.4688428203698269,0
0.5292648119636028,0.3441851951482049,0.4334184974823918,0
0.5132303472166063,0.3877985756647407,0.4622189279659492,0
0.5000254929742397,0.4209893959044813,0.4644822649430915,0
0.4930661803980589,0.421590366903798,0.4472476882061509,0
0.4930661803980589,0.421590366903798,0.4472476882061509,0
0.4835576643716028,0.4514844238491886,0.4306983432722787,0
0.4835576643716028,0.4514844238491886,0.4306983432722787,0
0.5586825807284913,0.58189531074797,0.4195270136078388,0
0.5586825807284913,0.58189531074797,0.4195270136078388,0
0.5415774434321448,0.6411511338490519,0.396602949893884,0
0.5104772114580869,0.4776181132499262,0.4347058996984639,0
0.5148108541910987,0.3987190968244035,0.4738263107065664,0
0.5091261349868387,0.3889490108468778,0.4708154586415472,0
0.5317120435169195,0.3458164072704571,0.4534770526154782,0
0.5279902154592256,0.3914044072871114,0.454245340705515,0
0.5301060477447959,0.3954566775030604,0.4362632412260537,0
0.4992607350716134,0.4398427410068895,0.4408522061197907,0
0.480167230360895,0.4909081800603191,0.421208942202481,0
