ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.7518609427430304,0.47523139701931,0.3960423076243645,0
0.6407413125107123,0.4773433832684424,0.3932806210181871,0
0.6407413125107123,0.4773433832684424,0.3932806210181871,0
0.6590190702378688,0.4760727575436475,0.415457161819518,0
0.6156826846738358,0.4731365806467549,0.3893353580830023,0
0.5824920956378613,0.4706983519731721,0.367221111793291,0
0.5666615694640216,0.4756778320963445,0.3615523896534834,0
0.52092892785363,0.474544571713946,0.373076712705068,0
0.513434285789763,0.4861004036260799,0.3798044267434304,0
0.520011222547087,0.4888648712075694,0.3811541241515347,0
0.5584276572510074,0.4664743787715987,0.4522727117894705,0
0.5564392783509622,0.4682429527197034,0.4477668014816702,0
0.5564392783509622,0.4682429527197034,0.4477668014816702,0
0.562633836156973,0.4703206006222989,0.4484312670867064,0
0.562633836156973,0.4703206006222989,0.4484312670867064,0
0.5653869698271882,0.4597434931702813,0.4321103307693196,0
0.5113949230295426,0.4460241653792835,0.4518158894534037,0
0.5208524541516716,0.4720376607208195,0.4397309198797196,0
0.5240389558541355,0.4753000779322363,0.4503000777703302,0
0.5310747504854916,0.4659077482287451,0.4562595028681397,0
0.5342867420297388,0.474922323768128,0.4634855673860532,0
0.547848474940114,0.4801078543664755,0.4936979870676834,0
0.5481798731637083,0.4736173582901788,0.5018999803930552,0
0.5324258196476748,0.4515359362921551,0.479183566241888,0
0.5324258196476748,0.4515359362921551,0.479183566241888,0
0.5230192734298732,0.4689469493082621,0.5071741830434722,0
0.5114204160037823,0.4545236242253969,0.5004257045081097,0
0.5019628880141098,0.448994683435948,0.5106626253436223,0
0.507877028324245,0.434210776175478,0.5150024256290333,0
0.4581421453368922,0.4698398208689487,0.6067817235037716,0
0.4706332230308426,0.3472759065607623,0.6094811166189487,0
