ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4894463158841068,0.3385188897196685,0.4245727996469202,0
0.4976037543951626,0.3679493388982123,0.4180942595725594,0
0.5268685663587653,0.4247841032022886,0.4195893072689424,0
0.5371418392436956,0.4427445764626867,0.4259640260490248,0
0.544865913899111,0.4496299962983454,0.4354949522855009,0
0.5244468225589276,0.4375590480445963,0.4340206695964277,0
0.5120067314399479,0.4441010562122053,0.3884632458069328,0
0.4912052632367557,0.3950102382061733,0.3741564716521707,0
0.3783012093839831,0.2439946083225732,0.3745717598911414,0
0.3859997994183759,0.2645821645514046,0.3497165957448328,0
0.4163352724456554,0.2821649044656336,0.4073174584129795,0
0.4072091395471209,0.2790570182533378,0.4091447385716742,0
0.4092994799026035,0.3071996718305096,0.4025208468482093,0
0.4258947712881344,0.397259595424172,0.4028115506567271,0
0.4383858493997457,0.4428132592042157,0.416059334103657,0
0.4383858493997457,0.4428132592042157,0.416059334103657,0
0.4383858493997457,0.4428132592042157,0.416059334103657,0
0.4327776101623568,0.461649433164091,0.4155194554806216,0
0.4327776101623568,0.461649433164091,0.4155194554806216,0
0.4237024569473888,0.4638301038426934,0.4152702810063104,0
0.4237024569473888,0.4638301038426934,0.4152702810063104,0
0.4019832792610451,0.4587819413999772,0.4110343126466273,0
0.4019832792610451,0.4587819413999772,0.4110343126466273,0
0.3898745821890513,0.4594859344719921,0.4051371802743538,0
0.3898745821890513,0.4594859344719921,0.4051371802743538,0
0.3927551713330956,0.46388161628566,0.4011711511411369,0
0.3927551713330956,0.46388161628566,0.4011711511411369,0
0.4100897360002301,0.4682601261128243,0.3955439579953294,0
0.4100897360002301,0.4682601261128243,0.3955439579953294,0
0.4200825955658931,0.444118226370106,0.4059885272029071,0
0.4200825955658931,0.444118226370106,0.4059885272029071,0
