ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3644590558452759,0.1486976437975229,0.4753006001997674,0
0.3522738840271715,0.3041948133173819,0.4749268384032491,0
0.3522738840271715,0.3041948133173819,0.4749268384032491,0
0.4051187950150298,0.3692714770659737,0.4470400449371816,0
0.4268379716572213,0.4150826995443066,0.4336469077999093,0
0.428826346380658,0.4238225486187494,0.4314251006672833,0
0.4191648839944373,0.4405467366108159,0.4159970402724501,0
0.4285969200540223,0.4458868007401959,0.4122594210314927,0
0.4336443357853332,0.4505228699689582,0.4119064236469228,0
0.4464158272162116,0.451037988772154,0.4108474316633166,0
0.4448608163484151,0.4487199548610816,0.41362988149072,0
0.4448608163484151,0.4487199548610816,0.41362988149072,0
0.4547772022121198,0.4371297824221538,0.4173259713124194,0
0.4547772022121198,0.4371297824221538,0.4173259713124194,0
0.4558988492242758,0.4296605605494541,0.4158724527801398,0
0.4558988492242758,0.4296605605494541,0.4158724527801398,0
0.4543183464263919,0.3984443682495371,0.4184680213690777,0
0.4543183464263919,0.3984443682495371,0.4184680213690777,0
0.4420312037554811,0.3335909107865226,0.3964160694208828,0
0.4420312037554811,0.3335909107865226,0.3964160694208828,0
0.3380748455555429,0.2487336996240337,0.4291202355466568,0
0.3380748455555429,0.2487336996240337,0.4291202355466568,0
0.4752217823499343,0.3176394111268959,0.442970190767416,0
0.4856989927638692,0.3941688819016884,0.41755438180004,0
0.4857754685541317,0.4072700674101747,0.4290579420556564,0
0.4857754685541317,0.4072700674101747,0.4290579420556564,0
0.4671663116636438,0.3938598100571239,0.426130140323994,0
0.443050884091439,0.3881419921856209,0.4293486458641742,0
0.3049862388580484,0.3684301116184749,0.4352042493274991,0
0.345187119109618,0.3716066829635496,0.4342490807644611,0
0.3832721503691834,0.4070811910314293,0.4193401327946312,0
