ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3882430871777753,0.3467092788311436,0.39944769278703,0
0.3920413993789488,0.3455416667393419,0.3859092041707568,0
0.4109054798513357,0.3538350835499853,0.3425112923218555,0
0.4181197096400875,0.2937378992212571,0.3372371024291782,0
0.4302284108886899,0.3246793559132203,0.3665358808407387,0
0.407311106223319,0.3731863777196739,0.378330145755389,0
0.4006321975690363,0.401826980926773,0.3740318846701699,0
0.3850056099683533,0.4399972766478482,0.3941112043002563,0
0.3871469362723153,0.4475695217888709,0.4121140692122853,0
0.3871469362723153,0.4475695217888709,0.4121140692122853,0
0.3897216274760697,0.478356450294948,0.4168276221086422,0
0.3871724240257943,0.464997704681555,0.3883594233219322,0
0.349495259471021,0.4703721130652655,0.3847048633447492,0
0.3533955331276319,0.4663885251688602,0.4015864419316554,0
0.3812582868481156,0.4551074253481365,0.4230569879638466,0
0.3718262487002264,0.4411477087354267,0.4191117224771138,0
0.4018558133456947,0.4364257868182273,0.4341660210754285,0
0.4223513836085971,0.4017926383603837,0.4334392636804239,0
0.444809831444088,0.3720016048943088,0.4181357885665596,0
0.4560772937790408,0.32230981026249,0.4176582041149375,0
0.4594167439295735,0.3244733075479715,0.404472714159008,0
0.4812124005386363,0.2761551804062908,0.411055077228679,0
0.4785612345887713,0.3212280651362931,0.4210635911487381,0
0.4704037950335635,0.3442367054812452,0.3995099854275145,0
0.4413939044591404,0.3729803314643513,0.3859299712193049,0
0.430610789840003,0.3829736363870118,0.3888993019449675,0
0.4089425939255301,0.4431395009253574,0.3980357044394731,0
0.3947435471006845,0.4515531075753499,0.4009635061711355,0
0.3907158169260923,0.461220167260325,0.3939243238272552,0
0.3866880836190438,0.4720376607208195,0.3735127679925867,0
0.3740950304780175,0.4729820447244727,0.3737827107061683,0
