ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5732894921698248,0.5053315044398757,0.4304699321042453,0
0.5462679731863821,0.4612373385435196,0.4320272727813191,0
0.5240644436076145,0.4196844283166058,0.4333146758479071,0
0.5277097979633499,0.402153221944606,0.4254449102219577,0
0.5284235761824095,0.4049348601059814,0.4215411750049991,0
0.5202406436529621,0.4260718995069694,0.4127370057382696,0
0.5003313982235944,0.497810771460496,0.4160385692664504,0
0.4995666382326639,0.5422139979484766,0.4261509065220261,0
0.5780055096775413,0.7088720725265489,0.4293486458641742,0
0.5780055096775413,0.7088720725265489,0.4293486458641742,0
0.4067757746473285,0.5518123900833917,0.4091447385716742,0
0.3764403005758969,0.5179003963454277,0.4207936509867044,0
0.4281125744265112,0.4575113128619473,0.4250088549344389,0
0.4332874498082597,0.4267415542324474,0.4204406545377022,0
0.3971907786540012,0.4114768693285534,0.4170352676740047,0
0.3801876205636782,0.4197874524992301,0.4210843547952222,0
0.3827368167048887,0.4244235196180662,0.4241782725028857,0
0.3801111468617198,0.5951510349919736,0.4644615055491872,0
0.442260632170421,0.6502859259535164,0.4487842669377726,0
0.4827164285904098,0.5921976868118862,0.4394194524247177,0
0.5097634384597879,0.5522759971469297,0.4448182361035236,0
0.5328081996431401,0.4887961931078781,0.4241575080058855,0
0.5312022049151687,0.4756606643296936,0.4207105929987039,0
0.5112419714490174,0.4466079665020231,0.4160178047694503,0
0.513255840190846,0.4447878808142605,0.4156025136387253,0
0.5057356999319788,0.4478442517703547,0.4157271009609324,0
0.5023197729470311,0.4485482469522959,0.4189456065011127,0
0.4579891933387061,0.4814299974573982,0.4197138945911496,0
0.4892678713293419,0.6034272770028785,0.5123445547037287,0
0.5650810677102898,0.6241007072304023,0.4876970355274215,0
0.5261802821580975,0.5928329996742836,0.4959405595478255,0
