ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3936219053092891,0.5765209065841121,0.4055524714050788,0
0.380493525813033,0.5295764188002194,0.4205237120153931,0
0.4221219562378092,0.4876629306155533,0.4232646329338479,0
0.4395329883419893,0.464997704681555,0.4207728864897043,0
0.4411134921840253,0.435584426153228,0.4124255375178032,0
0.4322677673839974,0.4183107784091865,0.4144189342478603,0
0.4369328052081472,0.4214530029680192,0.4130692385407877,0
0.4488375668394407,0.4331461976906379,0.4069021671121514,0
0.4370602648585849,0.4539913348423151,0.4006728023626176,0
0.3812837714691382,0.5845911002297681,0.3529973930749815,0
0.2787549759722322,0.6284277018013651,0.3604518636578325,0
0.4285969200540223,0.5905492998898957,0.3636703734505927,0
0.4586264930527077,0.5747695060291285,0.3821300589126049,0
0.4453961479244057,0.5494943547657017,0.4060092916999073,0
0.4453706539060138,0.4800735118000862,0.424385918323403,0
0.4731059469319078,0.458283991066741,0.4240121565268846,0
0.4618639765270425,0.4474321564464746,0.4316119819908005,0
0.4660446638161662,0.4359793506862296,0.4215204104229474,0
0.4998725413937144,0.4265870183101651,0.4095807941143478,0
0.5111145117985797,0.452566173195238,0.4095600295322961,0
0.5224839418538827,0.4709387429048103,0.4251957362579561,0
0.5158050415528171,0.4805886313065907,0.4350588969979822,0
0.4867441639857626,0.5823760926112465,0.3746963477236582,0
0.5339298476994483,0.5706313850236759,0.4056978233943893,0
0.6322015054898648,0.5883171245047231,0.4980377788479347,0
0.5241919032580522,0.6381291216354483,0.5445503712004677,0
0.5095594998866312,0.5907381804884936,0.5163521094288822,0
0.5049964329152878,0.5126805302137784,0.4500093731112964,0
0.4905934558705026,0.4800906865998246,0.438360460526163,0
0.4572499256955241,0.4888477055508446,0.4447351798165551,0
0.4603854408230174,0.51735093638246,0.4487634998892245,0
