ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.436473946289963,0.4388983568625746,0.413152296783943,0
0.442490060585361,0.4130222243315233,0.4244066828204031,0
0.442490060585361,0.4130222243315233,0.4244066828204031,0
0.4289538102077043,0.2925359586292412,0.4371768816456075,0
0.4289538102077043,0.2925359586292412,0.4371768816456075,0
0.4105485886535016,0.2498841228499218,0.4344567257344623,0
0.4105485886535016,0.2498841228499218,0.4344567257344623,0
0.4191648839944373,0.1908343551471764,0.4424095476473805,0
0.4838635685768055,0.3613558172326737,0.4143151115927564,0
0.4838635685768055,0.3817716887619082,0.3874665482498945,0
0.4635974322628494,0.4553478134665397,0.3817562979666025,0
0.402951974692676,0.5147409998000916,0.3547623838251525,0
0.4114917921550449,0.5186215621072549,0.3902489976520401,0
0.4671918035937314,0.471505373447664,0.4404576798262722,0
0.4778219654837763,0.400779571333878,0.4258394382165081,0
0.4502396271708641,0.3012071225709052,0.4063207600054252,0
0.4046854238503246,0.2806195452428112,0.4135675878296165,0
0.4492454387649935,0.2537303496237833,0.388961595435968,0
0.4609462649555867,0.2997819658469894,0.4331900888659064,0
0.4385388009802709,0.3265681337668491,0.4170975611650051,0
0.43234424317426,0.3978090553871397,0.392948389066185,0
0.4269399425100279,0.4509349652928384,0.4041197173697994,0
0.409732844802396,0.4564123929360119,0.4014826194466548,0
0.4408840648132375,0.4498532159467889,0.3983056437509907,0
0.4552615499279352,0.5729837699408428,0.3919309270121466,0
0.3926022187084182,0.5279967240440951,0.356880364220198,0
0.3956102800327258,0.5160288003246248,0.3846218053567485,0
0.406163964148619,0.5120280425516425,0.3913910483891112,0
0.4177883166372537,0.490787981781265,0.3905189369635578,0
0.4313245659707584,0.4617181168902523,0.429784701151693,0
0.4349954133007335,0.4238225486187494,0.4322349186018364,0
