ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4782298374093291,0.432734102788743,0.4214996464362568,0
0.4526613657499411,0.6089047018328171,0.4189871354951129,0
0.4526613657499411,0.6089047018328171,0.4189871354951129,0
0.5230957523525922,0.6646577378901064,0.4585228406957978,0
0.418680536278622,0.5634025596387536,0.4210012973175313,0
0.3714693606348487,0.5158742622924164,0.4116987782516635,0
0.3727949399552487,0.4934494286966739,0.4089578575883634,0
0.3825583784150366,0.4599495415355301,0.4035175452557636,0
0.3810543451425024,0.4216075381869927,0.4190078999921131,0
0.3951769151329333,0.4219509497847116,0.4249257969464384,0
0.4196747246844925,0.4623534297526497,0.4312382201942821,0
0.4162078096627613,0.4763646581050173,0.432484092565838,0
0.4015499080963399,0.6076169083413713,0.4162877438258132,0
0.5083358841099728,0.7009907594794909,0.4200876563876679,0
0.5461914994844237,0.6216968330794577,0.4047841821243195,0
0.5153971664948079,0.5446522357650732,0.3940696753062561,0
0.5108595914535522,0.523446506308145,0.389459945065003,0
0.5150912633337574,0.515822751959376,0.4038705425552819,0
0.5237330506047807,0.4494239493397141,0.4490334417522901,0
0.5370143785491057,0.4260032178907343,0.4480782697871882,0
0.5370143785491057,0.4260032178907343,0.4480782697871882,0
0.5443815714040563,0.409776976293375,0.4458979924990784,0
0.5369124118729077,0.4301756793526499,0.3769389185027683,0
0.527047008825226,0.4602242736269402,0.377374975491319,0
0.5347965733224247,0.5260736106571644,0.3873004314233775,0
0.5587080643053618,0.7932485510573741,0.3500903575413512,0
0.5587080643053618,0.7932485510573741,0.3500903575413512,0
0.3283878912392347,0.5427119475784039,0.3799082517799789,0
0.4092230062006452,0.501656988388035,0.4141489951064457,0
0.3745538873078975,0.4509864770324963,0.4087917409319496,0
0.3810798433375028,0.4239942551209176,0.4077327488632917,0
