ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3696339364477851,0.3945294633759845,0.3858884422253046,0
0.3345569508502452,0.3892237422349791,0.3750701095201765,0
0.3355256316637462,0.5075121694920081,0.3983264065469589,0
0.4418782521749558,0.6411683297480528,0.4535185850115423,0
0.5998011621099955,0.7913769339373087,0.4202745377111851,0
0.6374273511578107,0.7231752063634477,0.4634025059959887,0
0.6579229088908876,0.519789167165969,0.4299300534812099,0
0.627332519695189,0.4688782676920271,0.4070890480954621,0
0.5935046532900685,0.4374903655843908,0.3937789706472223,0
0.5748444957285563,0.3872834561582362,0.3952532550373275,0
0.5526919562748767,0.3921942602916436,0.4004651565421004,0
0.534465180319591,0.4075791392547392,0.4059677618553911,0
0.5067298893820014,0.4176754655467891,0.4160178047694503,0
0.4927857670787918,0.4307251397376028,0.4216242338435156,0
0.5188130945239076,0.558560440638125,0.43217262426032,0
0.5553941133939815,0.6045948750285052,0.4161216277647605,0
0.5984245937086597,0.6496162634916421,0.4386511643346808,0
0.4677526275174704,0.5984477947697798,0.4252995587429567,0
0.3593861575812466,0.5188104427058527,0.4276667173545836,0
0.3833996152403818,0.4766908991228502,0.4293278822176901,0
0.3807484409372998,0.4599495415355301,0.4248842679524381,0
0.3741970065515847,0.4530984632816286,0.419298603800631,0
0.3741970065515847,0.4530984632816286,0.419298603800631,0
0.3920159116254697,0.4654956529048649,0.4189248416639062,0
0.4047364150195645,0.5348993126310371,0.4353496008065001,0
0.4381054371246305,0.6207524371195557,0.4673685385312696,0
0.5965126989520941,0.6576692753044722,0.4401462115207542,0
0.5445600117822126,0.5520355991822039,0.4291410017446889,0
0.5286530014648932,0.506687980954174,0.4251542072639558,0
0.5211583594010263,0.4705438167541986,0.4240536855208849,0
0.516289386136176,0.4398770823073231,0.4147304025533782,0
